feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Clostridium_citroniae	Enorma_massiliensis	11.8200225830078		1	1.80619812011719	4.44383239746094	3.125015258789065	8.695007324218736	73.56168114871865	True
Clostridium_citroniae	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	14.8806762695312		1	1.80619812011719	0.12689208984375	0.96654510498047	13.91413116455073	93.50469637620226	True
Clostridium_citroniae	Roseburia_faecis	14.5937805175781		1	0.379928588867188	0.637863159179688	0.508895874023438	14.084884643554663	96.51292635646756	True
Clostridium_clostridioforme	Actinomyces_sp_S6_Spd3	5.365951538085935	0.292203763551244	2	20.7001953125	0.119735717773438	10.409965515136719	-5.044013977050784	-94.00036398483785	False
Clostridium_clostridioforme	Clostridium_sp_chh4_2	10.0248565673828		1	18.3785858154297	0.006378173828125	9.192481994628913	0.8323745727538867	8.303107053542568	True
Clostridium_clostridioforme	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	7.00192260742188		1	23.0218048095703	1.38316345214844	12.20248413085937	-5.200561523437489	-74.27333626802746	False
Clostridium_clostridioforme	Streptococcus_australis	15.0498657226562		1	23.0218048095703	2.76799011230469	12.894897460937495	2.1549682617187056	14.318853745482906	True
Clostridium_disporicum	Paraprevotella_clara	18.2541656494141	0.0	3	3.1276143391927103	7.09831237792969	5.1129633585612	13.141202290852902	71.99015579917612	True
Clostridium_hylemonae	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	6.07696533203125		1	1.35556030273438	5.58511352539062	3.4703369140625	2.60662841796875	42.89358710390198	True
Clostridium_hylemonae	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7.89506530761719		1	1.35556030273438	0.303054809570312	0.8293075561523461	7.065757751464844	89.49587465283881	True
Clostridium_innocuum	Citrobacter_pasteurii	2.93452453613281		1	8.14044189453125	0.0184478759765625	4.079444885253906	-1.1449203491210964	-39.01553164826835	False
Clostridium_innocuum	Porphyromonas_uenonis	6.5067672729492205	0.052599266941589784	2	8.963508605957031	1.35556030273438	5.159534454345706	1.3472328186035147	20.705102274126297	True
Clostridium_innocuum	Prevotella_buccalis	9.47935485839844		1	8.14044189453125	3.65812683105469	5.8992843627929705	3.5800704956054688	37.767026860837774	True
Clostridium_innocuum	Sutterella_parvirubra	31.0542755126953		1	5.73968505859375	2.3544921875	4.047088623046875	27.007186889648423	86.96769267280963	True
Clostridium_lavalense	Atopobium_parvulum	4.94093322753906	0.0	2	43.5136871337891	2.15913391113281	22.836410522460955	-17.895477294921896	-362.18820353974166	False
Clostridium_lavalense	Atopobium_rimae	4.13494873046875	0.0	2	43.5136871337891	1.71902465820312	22.616355895996108	-18.481407165527358	-446.9561382791861	False
Clostridium_lavalense	Eubacterium_infirmum	3.34733581542969	0.0	2	43.5136871337891	1.29228210449219	22.402984619140643	-19.05564880371095	-569.2780723067315	False
Clostridium_lavalense	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4.94093322753906	0.0	2	43.5136871337891	2.15913391113281	22.836410522460955	-17.895477294921896	-362.18820353974166	False
Clostridium_lavalense	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	5.76237487792969	0.0	2	43.5136871337891	2.60957336425781	23.061630249023455	-17.299255371093764	-300.21051628124985	False
Clostridium_lavalense	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	4.13494873046875		1	41.2041168212891	1.71902465820312	21.461570739746108	-17.326622009277358	-419.02870237796543	False
Clostridium_lavalense	HEME-BIOSYNTHESIS-II:_heme_biosynthesis_I_(aerobic)	3.34733581542969	0.0	2	43.5136871337891	1.29228210449219	22.402984619140643	-19.05564880371095	-569.2780723067315	False
Clostridium_lavalense	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	5.490234375		1	41.2041168212891	3.06849670410156	22.13630676269533	-16.64607238769533	-303.19420357524046	False
Clostridium_lavalense	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	6.32530212402344		1	41.2041168212891	3.53453063964844	22.369323730468768	-16.044021606445327	-253.64830472698335	False
Clostridium_lavalense	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	6.32530212402344		1	41.2041168212891	3.53453063964844	22.369323730468768	-16.044021606445327	-253.64830472698335	False
Clostridium_lavalense	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	6.32530212402344		1	41.2041168212891	3.53453063964844	22.369323730468768	-16.044021606445327	-253.64830472698335	False
Clostridium_lavalense	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	4.13494873046875		1	41.2041168212891	1.71902465820312	21.461570739746108	-17.326622009277358	-419.02870237796543	False
Clostridium_lavalense	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	4.13494873046875		1	41.2041168212891	1.71902465820312	21.461570739746108	-17.326622009277358	-419.02870237796543	False
Clostridium_lavalense	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	4.94093322753906	0.0	2	43.5136871337891	2.15913391113281	22.836410522460955	-17.895477294921896	-362.18820353974166	False
Clostridium_lavalense	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	4.13494873046875	0.0	2	43.5136871337891	1.71902465820312	22.616355895996108	-18.481407165527358	-446.9561382791861	False
Clostridium_lavalense	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	5.36221313476562		1	41.2041168212891	3.53453063964844	22.369323730468768	-17.007110595703146	-317.1658822257262	False
Clostridium_lavalense	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	6.59744262695312	0.0	2	43.5136871337891	3.06849670410156	23.29109191894533	-16.69364929199221	-253.0321252630854	False
Clostridium_lavalense	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	4.94093322753906	0.0	2	43.5136871337891	2.15913391113281	22.836410522460955	-17.895477294921896	-362.18820353974166	False
Clostridium_lavalense	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	4.94093322753906	0.0	2	43.5136871337891	2.15913391113281	22.836410522460955	-17.895477294921896	-362.18820353974166	False
Clostridium_lavalense	PWY66-400:_glycolysis_VI_(metazoan)	7.17283630371094	0.0	2	43.5136871337891	4.00682067871094	23.760253906250018	-16.587417602539077	-231.25325743119785	False
Clostridium_lavalense	Prevotella_oris	3.34733581542969	0.0	2	43.5136871337891	1.29228210449219	22.402984619140643	-19.05564880371095	-569.2780723067315	False
Clostridium_lavalense	TCA:_TCA_cycle_I_(prokaryotic)	3.34733581542969	0.0	2	43.5136871337891	1.29228210449219	22.402984619140643	-19.05564880371095	-569.2780723067315	False
Clostridium_leptum	Bacteroides_xylanisolvens	40.3323364257812	0.0	2	8.74317932128905	0.285415649414062	4.514297485351556	35.818038940429645	88.80725024780382	True
Clostridium_leptum	Gemmiger_sp_An50	5.833343505859379	0.0	3	11.070454915364566	3.0684967041015603	7.069475809733063	-1.236132303873684	-21.190802541150447	False
Clostridium_leptum	Lactonifactor_longoviformis	17.9459686279297	0.0	2	8.74317932128905	13.2288513183594	10.986015319824226	6.959953308105476	38.782823331550624	True
Clostridium_leptum	Streptococcus_salivarius	30.3513031005859		1	15.7250061035156	27.9913787841797	21.85819244384765	8.49311065673825	27.98268867926893	True
Clostridium_methylpentosum	Lactobacillus_plantarum	9.24734497070312	0.0	3	3.1990814208984397	1.38316345214844	2.2911224365234397	6.95622253417968	75.22399733348291	True
Clostridium_methylpentosum	Porphyromonas_sp_HMSC065F10	3.73321533203125	0.0	2	3.19908142089844	0.847732543945312	2.023406982421876	1.7098083496093741	45.799885555464705	True
Clostridium_neonatale	Anaerotruncus_sp_CAG_528	2.314453125	0.0	3	0.505142211914062	31.8456268310547	16.175384521484382	-13.860931396484382	-598.8858122362873	False
Clostridium_perfringens	Blautia_producta	7.07585144042969		1	5.45526123046875	23.1129302978516	14.284095764160176	-7.208244323730486	-101.87105233080975	False
Clostridium_perfringens	Turicimonas_muris	7.50105285644531		1	5.45526123046875	5.57511901855469	5.5151901245117205	1.9858627319335893	26.474453252615447	True
Clostridium_saccharolyticum	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	10.947662353515602	0.0	3	3.1555938720703103	3.7391510009765603	3.4473724365234353	7.500289916992166	68.51042418734819	True
Clostridium_scindens	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	8.45976257324219		1	8.98283386230469	5.94734191894531	7.465087890625	0.9946746826171893	11.757713931160387	True
Clostridium_scindens	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	8.45976257324219		1	8.98283386230469	5.94734191894531	7.465087890625	0.9946746826171893	11.757713931160387	True
Clostridium_sp_CAG_242	Bacteroides_cellulosilyticus	23.577575683593796	0.0	3	1.67327880859375	6.65892028808594	4.1660995483398455	19.41147613525395	82.33024631434527	True
Clostridium_sp_CAG_242	Bacteroides_coprocola	35.4867248535156	0.0	3	1.67327880859375	23.8001556396484	12.736717224121074	22.750007629394524	64.10850176595187	True
Clostridium_sp_CAG_242	Bilophila_wadsworthia	19.4066619873047		1	1.67327880859375	5.685791015625	3.679534912109375	15.727127075195327	81.03983614226689	True
Clostridium_sp_CAG_242	Clostridium_disporicum	21.2601470947266	0.0	3	1.67327880859375	3.1276143391927103	2.4004465738932304	18.85970052083337	88.709172315705	True
Clostridium_sp_CAG_242	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	9.12603759765625	0.0	3	1.67327880859375	1.01730346679688	1.3452911376953152	7.780746459960935	85.25875963911422	True
Clostridium_sp_CAG_299	CITRULBIO-PWY:_L-citrulline_biosynthesis	8.78068542480469	0.0	3	6.9752146402994795	3.7709808349609397	5.37309773763021	3.4075876871744795	38.80776411313329	True
Clostridium_sp_CAG_299	PWY-4984:_urea_cycle	8.05181884765625		1	5.7120361328125	2.22628784179688	3.96916198730469	4.08265686035156	50.704777859476465	True
Clostridium_sp_CAG_299	Veillonella_sp_T11011_6	8.62615966796875		1	5.7120361328125	6.13009643554688	5.92106628417969	2.70509338378906	31.359185175226916	True
Clostridium_sp_CAG_411	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Clostridium_sp_CAG_413	Anaerotruncus_sp_CAG_528	3.1649169921875	0.0	3	0.847732543945312	31.8456268310547	16.346679687500007	-13.181762695312507	-416.4963165811704	False
Clostridium_sp_CAG_510	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Clostridium_sp_CAG_58	Clostridiales_bacterium_1_7_47FAA	12.4480133056641		1	20.2761993408203	0.0236663818359375	10.149932861328118	2.298080444335982	18.461423424815173	True
Clostridium_sp_CAG_58	Clostridium_sp_CAG_253	8.22148132324219	0.0	2	9.989791870117207	0.0	4.9948959350586035	3.2265853881835858	39.24579113330836	True
Clostridium_sp_CAG_58	Dialister_sp_CAG_357	16.8914337158203	0.0	2	9.989791870117207	5.28337097167969	7.636581420898448	9.25485229492185	54.790211716924155	True
Clostridium_sp_CAG_58	Enterorhabdus_caecimuris	37.8729248046875	1.1947963946758045	2	9.989791870117207	12.64263153076173	11.316211700439467	26.556713104248033	70.12057621956129	True
Clostridium_sp_CAG_58	Gordonibacter_pamelaeae	36.89344787597655	1.043785247985673	2	9.989791870117207	11.08354187011717	10.536666870117188	26.35678100585936	71.44027604701533	True
Clostridium_sp_CAG_58	Haemophilus_sp_HMSC71H05	12.7369995117188		1	0.303054809570312	5.63810729980469	2.970581054687501	9.7664184570313	76.67754440946325	True
Clostridium_sp_CAG_58	PWY-6151:_S-adenosyl-L-methionine_cycle_I	19.3058013916016		1	20.2761993408203	4.21391296386719	12.245056152343745	7.060745239257857	36.5731786836335	True
Clostridium_sp_D5	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Clostridium_sp_SY8519	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Clostridium_spiroforme	Atlantibacter_hermannii	4.15594482421875		1	7.95603942871094	0.847732543945312	4.401885986328126	-0.2459411621093759	-5.917815864064288	False
Clostridium_spiroforme	Citrobacter_freundii	6.40585327148438	0.0	2	12.96089935302735	4.00682067871094	8.483860015869146	-2.0780067443847656	-32.43918735439978	False
Clostridium_spiroforme	Citrobacter_pasteurii	3.46360778808594		1	7.95603942871094	0.0184478759765625	3.9872436523437513	-0.5236358642578112	-15.118220546189006	False
Clostridium_spiroforme	Citrobacter_youngae	6.930567423502606	0.767595005870987	3	11.292612711588546	1.38316345214844	6.337888081868493	0.5926793416341134	8.551671247353395	True
Clostridium_spiroforme	Clostridium_butyricum	3.08811950683594	0.0	2	12.96089935302735	1.29228210449219	7.12659072875977	-4.03847122192383	-130.77444745853154	False
Clostridium_spiroforme	Clostridium_hylemonae	9.06900024414062		1	7.95603942871094	1.35556030273438	4.65579986572266	4.41320037841796	48.66247943117302	True
Clostridium_spiroforme	Coprobacter_secundus	19.5527852376302	13.8319948761406	3	11.292612711588546	3.6581268310546897	7.475369771321618	12.077415466308583	61.76826124528316	True
Clostridium_spiroforme	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	4.78242492675781		1	13.7748260498047	2.15913391113281	7.966979980468755	-3.1845550537109455	-66.58870975461141	False
Clostridium_spiroforme	HEME-BIOSYNTHESIS-II:_heme_biosynthesis_I_(aerobic)	3.08811950683594		1	13.7748260498047	1.29228210449219	7.533554077148445	-4.445434570312504	-143.952802359882	False
Clostridium_spiroforme	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	5.51344299316406	0.0	2	12.96089935302735	3.06849670410156	8.014698028564455	-2.501255035400395	-45.36648040982051	False
Clostridium_spiroforme	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	6.4051513671875	0.0	2	12.96089935302735	3.53453063964844	8.247714996337896	-1.842563629150396	-28.766902193592735	False
Clostridium_spiroforme	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	6.4051513671875	0.0	2	12.96089935302735	3.53453063964844	8.247714996337896	-1.842563629150396	-28.766902193592735	False
Clostridium_spiroforme	Megasphaera_micronuciformis	10.1180419921875	0.0	2	12.96089935302735	5.94734191894531	9.45412063598633	0.6639213562011701	6.561757271948538	True
Clostridium_spiroforme	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	6.4051513671875	0.0	2	12.96089935302735	3.53453063964844	8.247714996337896	-1.842563629150396	-28.766902193592735	False
Clostridium_spiroforme	PWY-6606:_guanosine_nucleotides_degradation_II	3.08811950683594	0.0	2	12.96089935302735	1.29228210449219	7.12659072875977	-4.03847122192383	-130.77444745853154	False
Clostridium_spiroforme	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	4.78242492675781		1	13.7748260498047	2.15913391113281	7.966979980468755	-3.1845550537109455	-66.58870975461141	False
Clostridium_spiroforme	Porphyromonas_sp_HMSC065F10	4.15594482421875		1	7.95603942871094	0.847732543945312	4.401885986328126	-0.2459411621093759	-5.917815864064288	False
Clostridium_spiroforme	Prevotella_buccalis	9.59071350097656		1	7.95603942871094	3.65812683105469	5.807083129882815	3.7836303710937456	39.450979019532625	True
Clostridium_spiroforme	Veillonella_sp_CAG_933	8.967081705729166	0.4632915238405381	3	11.292612711588546	3.7709808349609397	7.531796773274743	1.4352849324544232	16.006154282473016	True
Clostridium_symbiosum	Roseburia_faecis	27.964680989583332	1.1803872194003797	3	7.849126180013024	0.6270141601562494	4.238070170084637	23.726610819498696	84.84491858976224	True
Clostridium_ventriculi	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Collinsella_aerofaciens	Collinsella_intestinalis	43.0520477294922	9.112437269673839	2	3.819419860839844	0.276412963867188	2.047916412353516	41.004131317138686	95.24316142818307	True
Collinsella_aerofaciens	Collinsella_stercoris	25.2294769287109		1	7.35064697265625	0.188674926757812	3.769660949707031	21.459815979003867	85.05850533342927	True
Collinsella_aerofaciens	Oscillibacter_sp_57_20	25.2112121582031		1	7.35064697265625	7.69322204589844	7.5219345092773455	17.689277648925753	70.1643282279472	True
Collinsella_aerofaciens	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	7.43675231933594		1	7.35064697265625	13.4116363525391	10.381141662597674	-2.944389343261734	-39.59240830982322	False
Collinsella_intestinalis	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	19.9926300048828		1	0.276412963867188	8.56674194335938	4.421577453613284	15.571052551269513	77.88396297769026	True
Collinsella_massiliensis	HISDEG-PWY:_L-histidine_degradation_I	15.9430236816406		1	5.07157897949219	7.10626220703125	6.0889205932617205	9.85410308837888	61.808244691541816	True
Collinsella_stercoris	Bifidobacterium_pseudocatenulatum	20.3424530029297	0.0	2	0.24825286865234375	3.766036987304685	2.0071449279785143	18.335308074951186	90.13322076895324	True
Collinsella_stercoris	Ruminococcaceae_bacterium_D5	16.2481689453125	0.0	2	0.24825286865234375	0.0148773193359375	0.13156509399414062	16.11660385131836	99.19027741256903	True
Comamonas_kerstersii	Anaerotruncus_sp_CAG_528	2.01725769042969	0.0	3	0.0	31.8456268310547	15.92281341552735	-13.90555572509766	-689.3296672541463	False
Coprobacillus_cateniformis	Bacteroides_finegoldii	8.53338623046875		1	1.17465209960938	1.91537475585938	1.54501342773438	6.98837280273437	81.8944861277009	True
Coprobacter_fastidiosus	Anaerotruncus_sp_CAG_528	40.4136810302734		1	28.4067535400391	31.8456268310547	30.126190185546903	10.287490844726499	25.455466026517758	True
Coprobacter_fastidiosus	Clostridium_bolteae_CAG_59	16.9189147949219	0.0	3	28.4067535400391	1.1862843831380199	14.79651896158856	2.1223958333333393	12.544515171684429	True
