feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Firmicutes_bacterium_CAG_83	Methanobrevibacter_smithii	6.66436767578125		1	5.5498046875	7.86578369140625	6.707794189453125	-0.043426513671875	-0.6516224161774538	False
Firmicutes_bacterium_CAG_83	Prevotella_sp_CAG_5226	7.11981201171875		1	0.0167236328125	1.57275390625	0.79473876953125	6.3250732421875	88.8376439121825	True
Firmicutes_bacterium_CAG_94	Bifidobacterium_catenulatum	7.1783447265625		1	0.0772705078125	0.0101318359375	0.043701171875	7.1346435546875	99.39120823059262	True
Firmicutes_bacterium_CAG_94	Citrobacter_youngae	6.29315185546875		1	0.0772705078125	0.01263427734375	0.044952392578125	6.248199462890625	99.28569350286595	True
Firmicutes_bacterium_CAG_94	Lachnoclostridium_sp_An138	6.653564453125		1	0.0772705078125	0.38568115234375	0.231475830078125	6.422088623046875	96.52102520823395	True
Firmicutes_bacterium_CAG_95	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	41.2976379394531		1	3.991455078125	25.8847045898438	14.9380798339844	26.359558105468697	63.82824640991508	True
Firmicutes_bacterium_CAG_95	Gemella_sanguinis	6.3955078125		1	3.991455078125	1.37603759765625	2.683746337890625	3.711761474609375	58.037009467094215	True
Firmicutes_bacterium_CAG_95	Oxalobacter_formigenes	11.801513671875		1	14.2528686523438	0.02301025390625	7.137939453125025	4.663574218749975	39.516746312501084	True
Firmicutes_bacterium_CAG_95	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	38.1490478515625		1	14.2528686523438	23.14306640625	18.6979675292969	19.4510803222656	50.98706630359302	True
Firmicutes_bacterium_CAG_95	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	25.2288818359375		1	3.991455078125	21.9688110351562	12.9801330566406	12.2487487792969	48.550501995887366	True
Firmicutes_bacterium_CAG_95	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	35.5391845703125		1	14.2528686523438	2.7305908203125	8.49172973632815	27.04745483398435	76.10600851145674	True
Firmicutes_bacterium_CAG_95	Rothia_mucilaginosa	7.38958740234375		1	14.2528686523438	0.37738037109375	7.315124511718775	0.07446289062497513	1.007673183503558	True
Firmicutes_bacterium_CAG_95	Ruminococcus_sp_CAG_624	6.23004150390625		1	14.2528686523438	1.52801513671875	7.890441894531275	-1.6604003906250249	-26.65151411244933	False
Flavonifractor_plautii	Bacteroides_coprophilus	7.91015625		1	5.33111572265625	2.34771728515625	3.83941650390625	4.07073974609375	51.46219135802469	True
Flavonifractor_plautii	Bacteroides_eggerthii	12.633544921875		1	5.40045166015625	2.405517578125	3.902984619140625	8.730560302734375	69.10618006840976	True
Flavonifractor_plautii	Bacteroides_fluxus	6.2972412109375		1	5.33111572265625	0.9810791015625	3.156097412109375	3.141143798828125	49.88126853664683	True
Flavonifractor_plautii	Rothia_mucilaginosa	7.31494140625		1	5.33111572265625	0.37738037109375	2.854248046875	4.460693359375	60.98057539550097	True
Flavonifractor_sp_An306	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Flavonifractor_sp_An82	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Franconibacter_helveticus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fretibacterium_fastidiosum	Pseudoflavonifractor_sp_An184	6.74822998046875	0.0	3	0.78851318359375	0.0006103515625	0.394561767578125	6.353668212890625	94.15310727820338	True
Frigoribacterium_sp_Leaf8	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fusicatenibacter_saccharivorans	Actinomyces_sp_ICM47	3.9488525390625	1.8237002042125703	2	6.408172607421875	0.1064453125	3.2573089599609375	0.6915435791015625	17.51251970694612	True
Fusicatenibacter_saccharivorans	Campylobacter_hominis	4.621826171875		1	1.87518310546875	0.02301025390625	0.9490966796875	3.6727294921875	79.46489884316729	True
Fusicatenibacter_saccharivorans	Citrobacter_koseri	5.3414306640625		1	1.87518310546875	0.0113525390625	0.943267822265625	4.398162841796875	82.34053979934639	True
Fusicatenibacter_saccharivorans	Gemmiger_sp_An120	2.78680419921875		1	10.941162109375	0.005126953125	5.47314453125	-2.68634033203125	-96.39501522153354	False
Fusicatenibacter_saccharivorans	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	13.7000732421875		1	10.941162109375	0.804931640625	5.873046875	7.8270263671875	57.131273890458075	True
Fusicatenibacter_saccharivorans	Porphyromonas_asaccharolytica	5.06866455078125		1	1.87518310546875	0.5709228515625	1.223052978515625	3.845611572265625	75.87031127701849	True
Fusicatenibacter_saccharivorans	Sanguibacteroides_justesenii	20.4421997070312		1	1.87518310546875	0.5367431640625	1.205963134765625	19.236236572265575	94.10061954168842	True
Fusicatenibacter_saccharivorans	Veillonella_infantium	11.5140991210938		1	8.7918701171875	0.4879150390625	4.639892578125	6.8742065429688	59.70251315949914	True
Fusobacterium_equinum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fusobacterium_gonidiaformans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fusobacterium_hwasookii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fusobacterium_naviforme	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fusobacterium_necrogenes	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fusobacterium_necrophorum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fusobacterium_nucleatum	PWY-6608:_guanosine_nucleotides_degradation_III	1.70428466796875	0.0	3	0.7406005859375	15.1122436523438	7.92642211914065	-6.2221374511719	-365.0879203523991	False
Fusobacterium_periodonticum	PWY-6608:_guanosine_nucleotides_degradation_III	2.267578125	0.0	3	1.26702880859375	15.1122436523438	8.189636230468775	-5.922058105468775	-261.1622523686488	False
Fusobacterium_sp_CAG_439	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	10.980692545572934	0.2017765894396276	3	2.12451171875	2.00445556640625	2.064483642578125	8.916208902994809	81.19896687745384	True
Fusobacterium_sp_CAG_439	PWY0-1296:_purine_ribonucleosides_degradation	8.6480712890625	0.0	2	2.12451171875	3.200531005859375	2.6625213623046875	5.9855499267578125	69.21254146375891	True
Fusobacterium_sp_oral_taxon_370	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Fusobacterium_varium	PWY-6608:_guanosine_nucleotides_degradation_III	3.47564697265625	0.0	3	2.40087890625	15.1122436523438	8.7565612792969	-5.28091430664065	-151.9404688734751	False
GALACT-GLUCUROCAT-PWY:_superpathway_of_hexuronide_and_hexuronate_degradation	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
GALACTUROCAT-PWY:_D-galacturonate_degradation_I	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
GLCMANNANAUT-PWY:_superpathway_of_N-acetylglucosamine,_N-acetylmannosamine_and_N-acetylneuraminate_degradation	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
GLUCONEO-PWY:_gluconeogenesis_I	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
GLUCUROCAT-PWY:_superpathway_of_&beta;-D-glucuronide_and_D-glucuronate_degradation	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
GLUTORN-PWY:_L-ornithine_biosynthesis	RHAMCAT-PWY:_L-rhamnose_degradation_I	9.3271484375	0.0	3	2.9415486653645835	3.14776611328125	3.044657389322917	6.282491048177083	67.35703940250585	True
GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	2.8116455078125	0.0	3	5.920125325520833	0.72564697265625	3.3228861490885415	-0.5112406412760415	-18.1829693627983	False
GLYCOLYSIS-E-D:_superpathway_of_glycolysis_and_Entner-Doudoroff	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Gardnerella_vaginalis	PWY-5686:_UMP_biosynthesis	1.58282470703125		1	0.72564697265625	2.77630615234375	1.7509765625	-0.16815185546875	-10.623529865422435	False
Gardnerella_vaginalis	PWY-6608:_guanosine_nucleotides_degradation_III	1.552978515625	0.0	2	0.72564697265625	15.1122436523438	7.918945312500025	-6.365966796875025	-409.9198239270571	False
Gemella_asaccharolytica	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Gemella_bergeri	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Gemella_haemolysans	PWY-6608:_guanosine_nucleotides_degradation_III	2.86199951171875	0.0	3	1.82440185546875	15.1122436523438	8.468322753906275	-5.606323242187525	-195.88833678104626	False
Gemella_morbillorum	Clostridiales_bacterium_1_7_47FAA	3.68621826171875	0.0	3	0.08984375	7.633056640625	3.8614501953125	-0.17523193359375	-4.753704776885504	False
Gemmiger_formicilis	Actinomyces_odontolyticus	3.4176025390625		1	3.57220458984375	0.11199951171875	1.84210205078125	1.57550048828125	46.09958209808194	True
Gemmiger_formicilis	Catabacter_hongkongensis	5.7047119140625		1	3.35357666015625	0.00531005859375	1.679443359375	4.0252685546875	70.56041769199494	True
Gemmiger_formicilis	Dialister_succinatiphilus	6.07421875		1	3.57220458984375	1.16558837890625	2.368896484375	3.705322265625	61.000803858520904	True
Gemmiger_formicilis	Haemophilus_parainfluenzae	18.7640380859375		1	3.57220458984375	0.7530517578125	2.162628173828125	16.601409912109375	88.47461210682106	True
Gemmiger_formicilis	Haemophilus_sp_HMSC71H05	8.58270263671875		1	3.57220458984375	0.07025146484375	1.82122802734375	6.761474609375	78.78025017956321	True
Gemmiger_formicilis	Prevotella_bivia	7.70025634765625		1	0.99365234375	0.82000732421875	0.906829833984375	6.793426513671875	88.2233812350885	True
Gemmiger_formicilis	Prevotella_sp_CAG_891	3.043701171875		1	0.99365234375	0.0113525390625	0.50250244140625	2.54119873046875	83.49041469479425	True
Gemmiger_formicilis	Rothia_mucilaginosa	7.975341796875		1	3.35357666015625	0.37738037109375	1.865478515625	6.10986328125	76.60942235283314	True
Gemmiger_formicilis	Ruminococcaceae_bacterium_D5	10.3768310546875		1	0.99365234375	2.60821533203125	1.800933837890625	8.575897216796875	82.64466455703648	True
Gemmiger_formicilis	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	14.26416015625		1	3.57220458984375	9.786865234375	6.679534912109375	7.584625244140625	53.17260295074111	True
Gemmiger_formicilis	Veillonella_dispar	9.61688232421875		1	3.57220458984375	0.706787109375	2.139495849609375	7.477386474609375	77.75270844043335	True
Gemmiger_formicilis	Veillonella_infantium	8.595947265625		1	3.57220458984375	0.4879150390625	2.030059814453125	6.565887451171875	76.38352409895197	True
Gemmiger_formicilis	Veillonella_rogosae	8.24566650390625		1	0.99365234375	1.467041015625	1.2303466796875	7.01531982421875	85.0788692569043	True
Gemmiger_formicilis	Veillonella_sp_T11011_6	10.4492797851562		1	3.57220458984375	2.807373046875	3.189788818359375	7.259490966796825	69.47360120560029	True
Gemmiger_sp_An194	PWY-6608:_guanosine_nucleotides_degradation_III	1.20172119140625	0.0	3	0.27484130859375	15.1122436523438	7.693542480468775	-6.491821289062525	-540.2102696937396	False
Gemmiger_sp_An50	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Geobacillus_stearothermophilus	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Giardia_intestinalis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Gordonibacter_pamelaeae	Bifidobacterium_catenulatum	12.1625366210938	0.0	3	1.92913818359375	0.032368977864583336	0.9807535807291666	11.181783040364634	91.93627438680662	True
Gordonibacter_pamelaeae	Clostridium_bolteae	27.2360229492188		1	1.92913818359375	16.7029418945312	9.316040039062475	17.919982910156325	65.7951527782448	True
Gordonibacter_pamelaeae	Eubacterium_sp_CAG_251	5.20721435546875	0.0	3	1.92913818359375	0.14007568359375	1.03460693359375	4.172607421875	80.13127820430171	True
Granulicatella_adiacens	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Granulicatella_elegans	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
HEXITOLDEGSUPER-PWY:_superpathway_of_hexitol_degradation_(bacteria)	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Haemophilus_aegyptius	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Haemophilus_haemolyticus	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1.18646240234375	0.0	3	0.27484130859375	14.4493408203125	7.362091064453125	-6.175628662109375	-520.507742167807	False
Haemophilus_influenzae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Haemophilus_parainfluenzae	Coprobacter_fastidiosus	7.56121826171875		1	0.25616455078125	2.8260498046875	1.541107177734375	6.020111083984375	79.6182688504476	True
Haemophilus_parainfluenzae	Odoribacter_laneus	5.853271484375		1	0.7530517578125	0.82000732421875	0.786529541015625	5.066741943359375	86.56256517205422	True
Haemophilus_parainfluenzae	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	6.3250732421875		1	0.7530517578125	2.380615234375	1.56683349609375	4.75823974609375	75.22821576763485	True
Haemophilus_pittmaniae	Lactobacillus_acidophilus	8.664449055989584	1.303865802629721	3	2.7763671875	0.45440673828125	1.615386962890625	7.049062093098959	81.35614910478427	True
Haemophilus_quentini	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Haemophilus_sp_C1	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Haemophilus_sp_HMSC71H05	PWY-5103:_L-isoleucine_biosynthesis_III	6.014404296875		1	0.07025146484375	8.284423828125	4.177337646484375	1.837066650390625	30.544448954739188	True
Hafnia_alvei	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	8.501861572265625	0.5192383840609957	2	0.7476806640625	5.051727294921875	2.8997039794921875	5.6021575927734375	65.89330519151869	True
Hafnia_alvei	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	8.4813232421875		1	0.7476806640625	0.35614013671875	0.551910400390625	7.929412841796875	93.49263806329971	True
Hafnia_paralvei	HISTSYN-PWY:_L-histidine_biosynthesis	6.175262451171875	1.0035616444659905	2	0.0439453125	2.90594482421875	1.474945068359375	4.7003173828125	76.11526505922876	True
Hafnia_paralvei	TRPSYN-PWY:_L-tryptophan_biosynthesis	4.78460693359375		1	0.0177001953125	4.37799072265625	2.197845458984375	2.586761474609375	54.06424206860482	True
Halomonas_boliviensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Harryflintia_acetispora	Oscillibacter_sp_PC13	4.72601318359375		1	0.6053466796875	7.17462158203125	3.889984130859375	0.836029052734375	17.689943304361304	True
Helicobacter_equorum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Helicobacter_fennelliae	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Helicobacter_pylori	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Helicobacter_trogontum	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Helicobacter_winghamensis	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
Holdemanella_biformis	Bacteroides_sp_CAG_462	6.838541666666667	3.405182569112055	3	4.1824951171875	0.03070068359375	2.106597900390625	4.731943766276042	69.19521729817212	True
Holdemanella_biformis	Fusobacterium_mortiferum	5.18499755859375		1	4.0958251953125	1.4786376953125	2.7872314453125	2.39776611328125	46.24430554084119	True
Holdemania_filiformis	Prevotella_sp_CAG_1124	4.72979736328125		1	0.23876953125	0.29248046875	0.265625	4.46417236328125	94.38400887822127	True
Holdemania_filiformis	Prevotella_sp_CAG_617	8.7354736328125	0.15286532395902078	3	0.3575846354166667	0.10894775390625	0.23326619466145834	8.502207438151041	97.3296674631899	True
Hungatella_effluvii	PWY-6608:_guanosine_nucleotides_degradation_III	0.890380859375	0.0	3	0.0	15.1122436523438	7.5561218261719	-6.6657409667969	-748.6392925692378	False
