feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Fusobacterium_periodonticum	Bacteroides_pyogenes	6.47312927246094	0.0	3	27.756530761718796	0.000213623046875	13.878372192382836	-7.405242919921895	-114.39973787371291	False
Fusobacterium_sp_oral_taxon_370	Streptococcus_mutans	10.6535797119141	0.0	3	7.224822998046879	27.2990264892578	17.26192474365234	-6.60834503173824	-62.0293385926235	False
Fusobacterium_varium	Lactobacillus_vaginalis	11.8498077392578	0.0	3	4.56626892089844	6.246002197265621	5.40613555908203	6.44367218017577	54.377862678971724	True
GLUTORN-PWY:_L-ornithine_biosynthesis	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	20.4177398681641	0.0	2	1.33319091796875	12.94189453125	7.137542724609375	13.280197143554727	65.04244460603385	True
GLUTORN-PWY:_L-ornithine_biosynthesis	TRPSYN-PWY:_L-tryptophan_biosynthesis	11.7088470458984	0.0	2	1.33319091796875	5.770599365234375	3.5518951416015625	8.156951904296838	69.66486001842694	True
Gemella_asaccharolytica	Haemophilus_parahaemolyticus	1.09782409667969	0.0	3	1.52587890625e-05	28.7291259765625	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Gemella_bergeri	Blastocystis_sp_subtype_1	3.06527709960938	0.0	3	2.8000946044921897	0.513717651367188	1.6569061279296888	1.408370971679691	45.94595939985867	True
Gemella_haemolysans	Prevotella_timonensis	24.6350555419922	0.0	3	15.831303914388004	0.0013275146484375	7.916315714518221	16.718739827473982	67.86564698007562	True
Gemella_morbillorum	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	12.7661590576172	0.0	3	11.4467315673828	7.17498779296875	9.310859680175774	3.455299377441426	27.06608433943762	True
Gemella_morbillorum	Prevotella_salivae	6.54640197753906	0.0	3	11.4467315673828	5.18801879882812	8.31737518310546	-1.7709732055664	-27.052619311228867	False
Gemella_sanguinis	Prevotella_timonensis	32.4231872558594	0.0	2	28.4094696044922	0.0013275146484375	14.20539855957032	18.217788696289084	56.18753194289013	True
Gemella_sanguinis	SO4ASSIM-PWY:_sulfate_reduction_I_(assimilatory)	3.8114166259765603	0.0	3	28.4094696044922	0.513717651367188	14.461593627929695	-10.650177001953134	-279.42830834517724	False
Gemmiger_formicilis	Bacteroides_sp_D2	18.120244344075534	0.6211695477379998	3	10.916254679361968	0.207275390625	5.561765034993484	12.558479309082049	69.30634637489355	True
Gemmiger_formicilis	Clostridium_saccharolyticum	6.74201965332031		1	6.7880859375	0.03173828125	3.409912109375	3.33210754394531	49.4229876993063	True
Gemmiger_formicilis	Fusobacterium_ulcerans	11.7256011962891		1	13.2223663330078	4.12506103515625	8.673713684082024	3.0518875122070757	26.027556805982215	True
Gemmiger_formicilis	Sellimonas_intestinalis	8.59474182128906		1	6.7880859375	0.84661865234375	3.817352294921875	4.777389526367186	55.58502658606517	True
Gemmiger_sp_An87	Haemophilus_parahaemolyticus	4.05078125	0.0	2	2.2711181640625	28.7291259765625	15.5001220703125	-11.4493408203125	-282.6452507232401	False
Gordonibacter_pamelaeae	PWY-6168:_flavin_biosynthesis_III_(fungi)	9.92657470703125		1	1.1876220703125	2.73410034179688	1.96086120605469	7.96571350097656	80.24634615739343	True
Gordonibacter_pamelaeae	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	10.4530639648438		1	0.955291748046875	0.260971069335938	0.6081314086914065	9.844932556152393	94.18226645568515	True
Gordonibacter_pamelaeae	Proteobacteria_bacterium_CAG_139	7.63064575195312		1	1.1876220703125	4.44160461425781	2.814613342285155	4.816032409667965	63.114349246723535	True
Granulicatella_adiacens	Streptococcus_vestibularis	2.5764694213867196	0.08792439513991601	2	1.36453247070312	37.59939575195315	19.481964111328136	-16.905494689941417	-656.1496344420987	False
Granulicatella_adiacens	Streptococcus_viridans	2.43748474121094		1	1.36453247070312	13.6217346191406	7.49313354492186	-5.05564880371092	-207.4125313785258	False
HISTSYN-PWY:_L-histidine_biosynthesis	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	27.1457366943359		1	11.1547546386719	0.918411254882812	6.036582946777356	21.109153747558544	77.76231673227376	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-5973:_cis-vaccenate_biosynthesis	24.4978485107422		1	6.963134765625	1.4290771484375	4.19610595703125	20.30174255371095	82.87153275851439	True
HISTSYN-PWY:_L-histidine_biosynthesis	PWY-7663:_gondoate_biosynthesis_(anaerobic)	29.2409820556641		1	10.9126434326172	0.0641632080078125	5.488403320312506	23.752578735351594	81.23044120110399	True
HSERMETANA-PWY:_L-methionine_biosynthesis_III	HISDEG-PWY:_L-histidine_degradation_I	32.6114044189453	0.0	3	25.2620391845703	0.21538289388020834	12.738711039225253	19.872693379720047	60.937864326306624	True
Haemophilus_haemolyticus	Capnocytophaga_gingivalis	1.76022338867188	0.0	3	23.8998870849609	0.53717041015625	12.218528747558574	-10.458305358886694	-594.1464831221036	False
Haemophilus_haemolyticus	Citrobacter_farmeri	2.77468872070312	0.0	3	23.8998870849609	1.36453247070312	12.63220977783201	-9.85752105712889	-355.26583517559203	False
Haemophilus_haemolyticus	Porphyromonas_sp_oral_taxon_278	1.76022338867188	0.0	3	23.8998870849609	0.53717041015625	12.218528747558574	-10.458305358886694	-594.1464831221036	False
Haemophilus_parahaemolyticus	3-HYDROXYPHENYLACETATE-DEGRADATION-PWY:_4-hydroxyphenylacetate_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	7ALPHADEHYDROX-PWY:_cholate_degradation_(bacteria,_anaerobic)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	AEROBACTINSYN-PWY:_aerobactin_biosynthesis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	ALL-CHORISMATE-PWY:_superpathway_of_chorismate_metabolism	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	ALLANTOINDEG-PWY:_superpathway_of_allantoin_degradation_in_yeast	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	ARG+POLYAMINE-SYN:_superpathway_of_arginine_and_polyamine_biosynthesis	1.85874938964844	0.0	2	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	ARGDEG-PWY:_superpathway_of_L-arginine,_putrescine,_and_4-aminobutanoate_degradation	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	ARGORNPROST-PWY:_arginine,_ornithine_and_proline_interconversion	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	AST-PWY:_L-arginine_degradation_II_(AST_pathway)	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acetatifactor_muris	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acetomicrobium_flavidum	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acholeplasma_oculi	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acidovorax_caeni	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acidovorax_sp_MR_S7	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acinetobacter_idrijaensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acinetobacter_johnsonii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acinetobacter_junii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acinetobacter_lwoffii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acinetobacter_parvus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acinetobacter_pittii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Acinetobacter_ursingii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinobaculum_massiliense	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinomyces_europaeus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinomyces_georgiae	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinomyces_johnsonii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinomyces_meyeri	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinomyces_sp_oral_taxon_170	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinomyces_urogenitalis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinotignum_schaalii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Actinotignum_timonense	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Aerococcus_christensenii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Aeromonas_dhakensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Aeromonas_hydrophila	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Alcaligenes_aquatilis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Alistipes_sp_CAG_831	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Alistipes_sp_CHKCI003	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Alkalibacterium_thalassium	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Alkaliphilus_oremlandii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaerococcus_hydrogenalis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaerococcus_prevotii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaerococcus_tetradius	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaerocolumna_aminovalerica	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaerolineaceae_bacterium_oral_taxon_439	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaeromassilibacillus_sp_An172	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaerosporobacter_mobilis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaerostipes_sp_494a	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Anaerostipes_sp_992a	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Arcobacter_butzleri	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Arcobacter_cryaerophilus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Arthrospira_platensis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Aspergillus_cristatus	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Atopobium_minutum	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	BIOTIN-BIOSYNTHESIS-PWY:_biotin_biosynthesis_I	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacillus_aerius	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacillus_coagulans	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacillus_haynesii	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacillus_sp_FJAT_27916	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacteroidales_bacterium_KA00251	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacteroides_caecimuris	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacteroides_graminisolvens	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacteroides_pectinophilus	1.85874938964844	0.0	3	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	Bacteroides_salanitronis	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacteroides_sp_An322	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacteroides_sp_CAG_144	1.42353820800781		1	28.7291259765625	0.513717651367188	14.621421813964844	-13.197883605957033	-927.1183261337953	False
Haemophilus_parahaemolyticus	Bacteroides_sp_CAG_443	1.85874938964844	0.0	2	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	Bacteroides_xylanolyticus	1.85874938964844	0.0	2	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	Bacteroidetes_bacterium_oral_taxon_272	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bacteroidetes_oral_taxon_274	1.85874938964844		1	28.7291259765625	0.53717041015625	14.633148193359375	-12.774398803710936	-687.257726880925	False
Haemophilus_parahaemolyticus	Barnesiella_sp_An55	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Barnesiella_viscericola	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bavariicoccus_seileri	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
Haemophilus_parahaemolyticus	Bifidobacterium_angulatum	1.09782409667969	0.0	3	28.7291259765625	1.52587890625e-05	14.364570617675781	-13.266746520996092	-1208.4583095890002	False
