feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Holdemania_filiformis	Sphingopyxis_terrae	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Sporanaerobacter_sp_PP17_6a	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_argenteus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_aureus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_capitis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_carnosus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_epidermidis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_equorum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_gallinarum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_hominis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_kloosii	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_pasteuri	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_saprophyticus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_sciuri	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_simulans	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_succinus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_vitulinus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_warneri	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Staphylococcus_xylosus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Stenotrophomonas_maltophilia	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Stenotrophomonas_rhizophila	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Stomatobaculum_longum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_agalactiae	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_anginosus_group	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_cristatus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_downei	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_equinus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_gallolyticus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_infantarius	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_infantis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_lutetiensis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_macedonicus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_massiliensis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_milleri	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_oralis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_parauberis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_peroris	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_pneumoniae	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_pseudopneumoniae	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_pyogenes	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_salivarius_CAG_79	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sinensis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sobrinus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_HMSC034E03	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_HMSC067H01	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_HMSC070B10	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_HMSC071D03	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_HPH0090	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_M334	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_NLAE_zl_C503	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_SK643	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_oral_taxon_056	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_sp_oral_taxon_058	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_suis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Streptococcus_viridans	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Subdoligranulum_variabile	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Synergistes_jonesii	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	TCA:_TCA_cycle_I_(prokaryotic)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	TEICHOICACID-PWY:_teichoic_acid_(poly-glycerol)_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	THISYN-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	THREOCAT-PWY:_superpathway_of_L-threonine_metabolism	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	TRIGLSYN-PWY:_diacylglycerol_and_triacylglycerol_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	TYRFUMCAT-PWY:_L-tyrosine_degradation_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Tannerella_forsythia	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Tannerella_sp_oral_taxon_808	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Tannerella_sp_oral_taxon_HOT_286	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Terrisporobacter_glycolicus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Terrisporobacter_othiniensis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Tetragenococcus_halophilus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Thermoleophilum_album	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Thermus_scotoductus	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Tissierellia_bacterium_KA00581	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_berlinense	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_denticola	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_lecithinolyticum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_maltophilum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_medium	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_porcinum	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_socranskii	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_sp_OMZ_838	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_succinifaciens	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Treponema_vincentii	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Tropheryma_whipplei	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Trueperella_bernardiae	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Tyzzerella_sp_An114	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(prokaryotic)	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	UDPNACETYLGALSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_II	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	URDEGR-PWY:_superpathway_of_allantoin_degradation_in_plants	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	URSIN-PWY:_ureide_biosynthesis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	VALDEG-PWY:_L-valine_degradation_I	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Vagococcus_lutrae	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Varibaculum_cambriense	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Veillonella_criceti	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Veillonella_denticariosi	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Veillonella_rodentium	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Veillonella_rogosae	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Veillonella_seminalis	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
Holdemania_filiformis	Veillonella_sp_CAG_933	0.610940933227539		1	5.07927322387695	1.9073486328125e-06	2.539637565612791	-1.9286966323852521	-315.69281537515315	False
