feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_nordii	PWY-5686:_UMP_biosynthesis	5.44467926025391		1	4.214111328125	0.61663818359375	2.415374755859375	3.029304504394535	55.637887184804804	True
Bacteroides_nordii	PWY-5973:_cis-vaccenate_biosynthesis	10.5126495361328		1	4.214111328125	0.175125122070312	2.194618225097656	8.318031311035144	79.12402370539814	True
Bacteroides_nordii	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	11.5280838012695		1	2.91998291015625	0.269515991210938	1.594749450683594	9.933334350585906	86.16639609691269	True
Bacteroides_nordii	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	5.93167877197266		1	4.214111328125	0.555900573730469	2.3850059509277344	3.5466728210449254	59.79205815734744	True
Bacteroides_nordii	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	10.6387100219727		1	2.91998291015625	0.133407592773438	1.526695251464844	9.112014770507857	85.6496205995682	True
Bacteroides_nordii	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	2.9282989501953103	0.0	3	3.3513590494791665	0.216102600097656	1.7837308247884112	1.1445681254068991	39.0864506962501	True
Bacteroides_nordii	Porphyromonas_asaccharolytica	11.5061264038086	0.0	2	3.567047119140625	7.21494293212891	5.390995025634767	6.1151313781738335	53.14674255750994	True
Bacteroides_ovatus	Blautia_sp_CAG_257	9.42915344238281		1	0.03955078125	0.456764221191406	0.248157501220703	9.180995941162108	97.36818896057765	True
Bacteroides_ovatus	Butyrivibrio_crossotus	8.58795928955078		1	1.12535095214844	1.31961822509766	1.22248458862305	7.365474700927729	85.76513293314649	True
Bacteroides_ovatus	Mogibacterium_timidum	2.15009307861328		1	0.231521606445312	1.35565948486328	0.793590545654296	1.356502532958984	63.09040973397633	True
Bacteroides_ovatus	Sellimonas_intestinalis	8.91413879394531		1	1.12535095214844	1.25783538818359	1.191593170166015	7.722545623779296	86.63254860945881	True
Bacteroides_ovatus	Streptococcus_parasanguinis	5.00596618652344		1	0.231521606445312	0.733375549316406	0.48244857788085904	4.523517608642581	90.36252823321782	True
Bacteroides_pectinophilus	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	2.00912475585938	0.0	3	3.8798370361328103	0.531929016113281	2.2058830261230455	-0.19675827026366566	-9.793233082706433	False
Bacteroides_pectinophilus	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	2.00912475585938	0.0	3	3.8798370361328103	0.531929016113281	2.2058830261230455	-0.19675827026366566	-9.793233082706433	False
Bacteroides_pectinophilus	PWY66-400:_glycolysis_VI_(metazoan)	2.00912475585938	0.0	3	3.8798370361328103	0.531929016113281	2.2058830261230455	-0.19675827026366566	-9.793233082706433	False
Bacteroides_plebeius	Clostridium_sp_CAG_253	7.380706787109379	0.0	3	0.0	0.17512512207031197	0.08756256103515599	7.293144226074223	98.8136290525985	True
Bacteroides_plebeius	Eisenbergiella_massiliensis	12.4929351806641		1	0.0	3.66099548339844	1.83049774169922	10.66243743896488	85.34773681902739	True
Bacteroides_salyersiae	Streptococcus_pasteurianus	2.53334045410156		1	1.59307098388672	0.216102600097656	0.904586791992188	1.628753662109372	64.29272699894588	True
Bacteroides_sp_CAG_530	PWY-5097:_L-lysine_biosynthesis_VI	4.19158935546875		1	0.139144897460938	0.703269958496094	0.42120742797851596	3.770381927490234	89.95112850382235	True
Bacteroides_sp_CAG_598	Bacteroides_pectinophilus	2.67723846435547	0.0	3	0.0	3.8798370361328103	1.9399185180664051	0.7373199462890649	27.540316490506218	True
Bacteroides_sp_D2	Bacteroides_clarus	6.048553466796879	0.0	3	0.9569091796875	0.0494842529296875	0.5031967163085938	5.545356750488286	91.68070979167403	True
Bacteroides_sp_D2	Desulfovibrio_vulgaris	1.60282897949219	0.0	3	0.9569091796875	0.531929016113281	0.7444190979003905	0.8584098815917994	53.55592471654474	True
Bacteroides_sp_D2	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	1.60282897949219	0.0	3	0.9569091796875	0.531929016113281	0.7444190979003905	0.8584098815917994	53.55592471654474	True
Bacteroides_sp_OM08_11	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2.33294677734375		1	0.0	3.44178009033203	1.720890045166015	0.612056732177735	26.235349135337394	True
Bacteroides_stercoris	Bacteroides_plebeius	8.21041870117188		1	0.0292587280273438	0.0	0.0146293640136719	8.195789337158208	99.82181951315609	True
Bacteroides_stercoris	Clostridium_sp_CAG_299	6.42854309082031		1	0.121223449707031	0.0	0.0606117248535155	6.367931365966794	99.05714679053693	True
Bacteroides_stercoris	Clostridium_spiroforme	6.34551239013672		1	0.320327758789062	0.263015747070312	0.291671752929687	6.053840637207033	95.40349565177664	True
Bacteroides_stercoris	Lactonifactor_longoviformis	6.98838043212891		1	0.0292587280273438	0.0	0.0146293640136719	6.973751068115238	99.79066159669252	True
Bacteroides_stercoris	Ruthenibacterium_lactatiformans	7.11086273193359		1	0.121223449707031	0.110107421875	0.1156654357910155	6.995197296142575	98.3733979947105	True
Bacteroides_thetaiotaomicron	Anaerofilum_sp_An201	3.13021087646484		1	0.456764221191406	0.0	0.228382110595703	2.901828765869137	92.7039385009859	True
Bacteroides_thetaiotaomicron	Candidatus_Stoquefichus_sp_KLE1796	4.46428680419922		1	0.456764221191406	0.145751953125	0.301258087158203	4.1630287170410165	93.25182049516101	True
Bacteroides_thetaiotaomicron	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	6.75225067138672		1	0.045440673828125	0.749740600585938	0.3975906372070315	6.354660034179688	94.1117316794553	True
Bacteroides_thetaiotaomicron	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6.90541076660156		1	0.456764221191406	0.15374755859375	0.305255889892578	6.600154876708982	95.57946804020744	True
Bacteroides_thetaiotaomicron	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	7.25983428955078		1	0.045440673828125	0.276535034179688	0.1609878540039065	7.098846435546874	97.78248583117634	True
Bacteroides_uniformis	Acidaminococcus_intestini	5.38116455078125		1	0.0279693603515625	0.0316238403320312	0.02979660034179685	5.351367950439453	99.44627970282993	True
Bacteroides_uniformis	Parasutterella_excrementihominis	6.24198532104492	0.29706447529630337	2	1.911624908447265	0.141857147216797	1.026741027832031	5.215244293212889	83.55105026648553	True
Bacteroides_vulgatus	Bifidobacterium_catenulatum	10.641242980957		1	2.24642944335938	1.56536865234375	1.905899047851565	8.735343933105435	82.08950729475627	True
Bacteroides_vulgatus	Collinsella_aerofaciens	9.40937042236328		1	2.98415374755859	0.792770385742188	1.888462066650389	7.520908355712891	79.92998487803101	True
Bacteroides_vulgatus	Eubacterium_callanderi	5.494743347167965	0.24076977267727526	2	1.5693550109863303	1.31251525878906	1.4409351348876953	4.05380821228027	73.77611575560914	True
Bacteroides_vulgatus	Phascolarctobacterium_faecium	10.34716796875		1	0.892280578613281	3.38055419921875	2.1364173889160156	8.210750579833984	79.35263643763862	True
Bacteroides_vulgatus	Prevotella_disiens	4.30016326904297	0.23696703900809923	3	2.0409545898437504	0.6928787231445309	1.3669166564941406	2.933246612548829	68.21244750554885	True
Bacteroides_xylanisolvens	Bacteroides_faecis	8.26313018798828	1.4257692167104201	2	0.6028099060058596	0.4013824462890625	0.502096176147461	7.7610340118408185	93.92365647491148	True
Bacteroides_xylanisolvens	Candidatus_Methanomassiliicoccus_intestinalis	4.32415771484375		1	0.515304565429688	0.139144897460938	0.32722473144531306	3.996932983398437	92.43263652659957	True
Bacteroides_xylanisolvens	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	10.5325546264648		1	0.733375549316406	0.0	0.366687774658203	10.165866851806596	96.51852957176374	True
Bacteroides_xylanisolvens	PWY-6897:_thiamin_salvage_II	5.54659271240234		1	0.515304565429688	0.03955078125	0.277427673339844	5.2691650390624964	94.99823246946711	True
Barnesiella_intestinihominis	Dorea_sp_CAG_317	5.06956481933594		1	0.306472778320312	0.0373687744140625	0.17192077636718725	4.897644042968753	96.60876658068439	True
Barnesiella_intestinihominis	Roseburia_hominis	8.75621795654297		1	0.892280578613281	0.6556396484375	0.7739601135253905	7.98225784301758	91.16102274559009	True
Barnesiella_intestinihominis	Ruminococcus_torques	7.50715637207031		1	0.124618530273438	0.045440673828125	0.0850296020507815	7.422126770019529	98.8673527253658	True
Bifidobacterium_adolescentis	Alistipes_sp_An31A	4.97806549072266		1	1.01528930664062	0.139144897460938	0.5772171020507789	4.400848388671881	88.40479091473374	True
Bifidobacterium_adolescentis	Faecalitalea_cylindroides	7.26256942749023	0.48125362113425074	2	1.01528930664062	1.5381813049316402	1.2767353057861301	5.9858341217041	82.42033596328262	True
Bifidobacterium_adolescentis	Rothia_mucilaginosa	4.90093994140625		1	1.01528930664062	0.15374755859375	0.584518432617185	4.316421508789065	88.07334022441691	True
Bifidobacterium_adolescentis	Streptococcus_oralis	10.6128158569336		1	0.0327301025390625	0.762306213378906	0.39751815795898426	10.215297698974616	96.25435734193695	True
Bifidobacterium_bifidum	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4.98965454101562		1	0.263015747070312	0.116012573242188	0.18951416015625	4.80014038085937	96.20185809261105	True
Bifidobacterium_catenulatum	PWY-6936:_seleno-amino_acid_biosynthesis	8.33659744262695	0.6463667661613781	2	1.56536865234375	1.0270576477050795	1.2962131500244147	7.040384292602535	84.45153242740764	True
Bifidobacterium_catenulatum	Succinatimonas_hippei	1.98963165283203	0.0	2	1.56536865234375	0.0	0.782684326171875	1.206947326660155	60.66184788235517	True
Bifidobacterium_dentium	Actinomyces_sp_HPA0247	4.69667816162109	0.0	2	0.263015747070312	2.133056640625	1.198036193847656	3.498641967773434	74.49183970838347	True
Bifidobacterium_gallinarum	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1.14900970458984	0.0	3	0.531929016113281	5.117052714029946	2.824490865071614	-1.6754811604817739	-145.81958305390182	False
Bifidobacterium_longum	Ruminococcus_lactaris	8.96628570556641		1	0.0	2.00666046142578	1.00333023071289	7.96295547485352	88.80996809983417	True
Bifidobacterium_longum	Streptococcus_infantis	5.64958190917969	0.0	2	0.0141563415527344	0.15374755859375	0.0839519500732422	5.565629959106448	98.51401481697552	True
Bifidobacterium_longum	Streptococcus_oralis	6.53042602539062		1	0.0	0.762306213378906	0.381153106689453	6.1492729187011665	94.16342662473303	True
Bifidobacterium_pseudocatenulatum	PWY-3841:_folate_transformations_II	10.62912368774413	2.110557724323888	2	1.2465438842773424	1.950759887695314	1.5986518859863281	9.030471801757802	84.95970191945695	True
Bifidobacterium_pseudocatenulatum	PWY-6700:_queuosine_biosynthesis	8.126220703125		1	0.763214111328125	5.52864074707031	3.1459274291992174	4.980293273925783	61.28670947874421	True
Bifidobacterium_pseudocatenulatum	Peptoniphilus_harei	4.89676666259766	0.0	3	1.4076538085937482	1.31251525878906	1.360084533691404	3.5366821289062558	72.22484493533331	True
Bifidobacterium_pseudocatenulatum	VALSYN-PWY:_L-valine_biosynthesis	8.52084350585938		1	1.72987365722656	0.110107421875	0.91999053955078	7.6008529663086	89.20305790244656	True
Bifidobacterium_pseudolongum	Fusobacterium_nucleatum	0.765960693359375	0.0	3	0.0	10.6980514526367	5.34902572631835	-4.583065032958975	-598.3420654209318	False
Bifidobacterium_pullorum	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	1.14900970458984	0.0	3	0.531929016113281	5.117052714029946	2.824490865071614	-1.6754811604817739	-145.81958305390182	False
Bilophila_wadsworthia	Firmicutes_bacterium_CAG_646	6.084869384765625	0.3371963672735898	2	0.53437805175781	0.763214111328125	0.6487960815429674	5.436073303222658	89.337551218974	True
Bilophila_wadsworthia	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	6.62793731689453		1	0.111396789550781	0.749740600585938	0.43056869506835954	6.197368621826171	93.50373012776019	True
Bilophila_wadsworthia	Roseburia_sp_CAG_303	9.21742630004881	1.864565788528706	2	0.53437805175781	0.994697570800781	0.7645378112792955	8.452888488769515	91.70551750139573	True
Blastocystis_sp_subtype_1	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	1.15882873535156		1	0.531929016113281	4.69456481933594	2.6132469177246107	-1.4544181823730506	-125.50760418724136	False
Blastocystis_sp_subtype_1	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1.27873229980469		1	0.531929016113281	3.44178009033203	1.9868545532226554	-0.7081222534179654	-55.37689581518524	False
Blastocystis_sp_subtype_1	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1.19384002685547		1	0.531929016113281	2.80987548828125	1.6709022521972656	-0.47706222534179554	-39.960314163561726	False
Blautia_coccoides	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	8.641207377115887	1.9548390222798335	3	1.38613128662109	0.19143676757812492	0.7887840270996075	7.852423350016279	90.87183083710607	True
Blautia_hansenii	Actinomyces_sp_S6_Spd3	6.78330993652344	0.0	3	0.0494842529296875	0.640556335449219	0.34502029418945324	6.438289642333987	94.91368819325568	True
Blautia_hansenii	Anaerotignum_lactatifermentans	4.61233520507812		1	0.0494842529296875	0.284889221191406	0.16718673706054674	4.445148468017573	96.37522578852298	True
Blautia_hydrogenotrophica	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	8.47723388671875		1	0.320327758789062	2.67794036865234	1.4991340637207011	6.978099822998049	82.31576380039026	True
Blautia_hydrogenotrophica	COA-PWY:_coenzyme_A_biosynthesis_I	7.95213317871094		1	0.320327758789062	0.294769287109375	0.30754852294921853	7.644584655761721	96.13250286385328	True
Blautia_hydrogenotrophica	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	11.7492192586263	0.8205186779665019	3	0.320327758789062	3.170018513997397	1.7451731363932295	10.00404612223307	85.1464757106144	True
Blautia_hydrogenotrophica	PWY-5686:_UMP_biosynthesis	12.130062103271499	1.2240847454682389	2	0.320327758789062	1.5823745727539062	0.9513511657714842	11.178710937500014	92.1570791833382	True
Blautia_hydrogenotrophica	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	9.74602762858073	1.9297146163383365	3	0.320327758789062	0.9335632324218741	0.6269454956054681	9.119082132975262	93.56716890718718	True
Blautia_hydrogenotrophica	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	9.85150146484376	0.8288565510673819	2	0.320327758789062	1.4023590087890598	0.861343383789061	8.9901580810547	91.25672988160368	True
Blautia_hydrogenotrophica	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	9.770472208658846	1.2740323265129274	3	0.320327758789062	2.1172358194986987	1.2187817891438804	8.551690419514966	87.5258660675196	True
Blautia_hydrogenotrophica	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.67266845703125		1	0.320327758789062	0.248260498046875	0.28429412841796853	7.388374328613281	96.29471636875641	True
Blautia_hydrogenotrophica	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	7.913742065429686	0.47496868308430273	2	0.320327758789062	0.6391067504882815	0.47971725463867176	7.434024810791014	93.93817424585691	True
Blautia_hydrogenotrophica	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	6.97634124755859		1	0.320327758789062	0.0283203125	0.174324035644531	6.802017211914059	97.50121117275424	True
Blautia_hydrogenotrophica	TRNA-CHARGING-PWY:_tRNA_charging	15.3515853881836		1	0.320327758789062	1.1622314453125	0.741279602050781	14.61030578613282	95.17131564391156	True
Blautia_obeum	Alistipes_shahii	6.76703643798828		1	0.0327301025390625	0.853302001953125	0.44301605224609375	6.324020385742187	93.45332249492373	True
Blautia_obeum	Bacteroides_intestinalis	10.6633148193359		1	0.029266357421875	3.71207427978516	1.8706703186035174	8.792644500732383	82.45695311169645	True
Blautia_obeum	Bacteroides_massiliensis	10.502815246582		1	0.0327301025390625	0.0277328491210938	0.03023147583007815	10.472583770751921	99.71215835830382	True
Blautia_obeum	Desulfovibrionaceae_bacterium	6.82357025146484		1	0.110107421875	0.534500122070312	0.322303771972656	6.501266479492184	95.2766109222153	True
Blautia_obeum	Fretibacterium_fastidiosum	8.65182495117188		1	0.0327301025390625	2.86013793945312	1.4464340209960913	7.205390930175789	83.28174657763768	True
Blautia_obeum	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	9.97633361816406		1	0.0327301025390625	0.0373687744140625	0.0350494384765625	9.941284179687498	99.64867415407251	True
Blautia_obeum	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6.71879577636719		1	0.0327301025390625	0.276535034179688	0.15463256835937525	6.564163208007815	97.69850768640293	True
Blautia_obeum	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	8.17947387695312		1	0.110107421875	1.35102844238281	0.730567932128905	7.448905944824214	91.06827721294655	True
Blautia_obeum	PWY-6609:_adenine_and_adenosine_salvage_III	8.17247009277344		1	0.0327301025390625	0.0494842529296875	0.041107177734375	8.131362915039064	99.49700424391	True
Blautia_obeum	PWY-6936:_seleno-amino_acid_biosynthesis	8.23474884033203		1	0.110107421875	0.640556335449219	0.3753318786621095	7.85941696166992	95.44209682724245	True
Blautia_obeum	Parabacteroides_merdae	5.40938568115234		1	0.029266357421875	0.30645751953125	0.1678619384765625	5.241523742675778	96.89683915381676	True
Blautia_obeum	TRPSYN-PWY:_L-tryptophan_biosynthesis	7.69676208496094		1	0.0327301025390625	0.440742492675781	0.23673629760742174	7.460025787353518	96.92420923247724	True
Blautia_producta	Streptococcus_cristatus	4.16144561767578	0.0	2	0.163383483886719	0.139144897460938	0.1512641906738285	4.010181427001952	96.36510471189791	True
Blautia_wexlerae	Actinomyces_sp_oral_taxon_448	1.5937843322753902	0.14003273559005397	2	2.769012451171875	0.531929016113281	1.6504707336425781	-0.056686401367187944	-3.556717193113497	False
Blautia_wexlerae	Actinomyces_viscosus	1.5937843322753902	0.14003273559005397	2	2.769012451171875	0.531929016113281	1.6504707336425781	-0.056686401367187944	-3.556717193113497	False
Blautia_wexlerae	Bacteroides_uniformis	5.86198425292969		1	1.00470733642578	3.11420440673828	2.05945587158203	3.8025283813476602	64.86759802275553	True
Blautia_wexlerae	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	7.54010772705078	0.45885982040865314	2	2.769012451171875	5.23504638671875	4.0020294189453125	3.538078308105468	46.923445077744844	True
Blautia_wexlerae	Enterococcus_hirae	1.69280242919922		1	3.53135681152344	0.531929016113281	2.0316429138183607	-0.3388404846191406	-20.01654054687463	False
Blautia_wexlerae	Flavonifractor_sp_An10	2.354827880859375	0.15285616713057693	2	2.769012451171875	0.0	1.3845062255859375	0.9703216552734375	41.20562964114926	True
Blautia_wexlerae	Harryflintia_acetispora	13.1462478637695		1	3.53135681152344	2.76035308837891	3.145854949951175	10.000392913818324	76.07032072914875	True
