feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Parvimonas_micra	Megasphaera_stantonii	2.49653625488281	0.0	3	40.9816589355469	0.557510375976562	20.769584655761733	-18.273048400878924	-731.9360319779006	False
Parvimonas_micra	Meiothermus_silvanus	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Melissococcus_sp_OM08_11BH	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methanobacterium_formicicum	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methanobacterium_sp_MB1	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methanobrevibacter_arboriphilus	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methanobrevibacter_oralis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methanobrevibacter_woesei	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methanomassiliicoccales_archaeon_RumEn_M1	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methanosphaera_cuniculi	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methanosphaera_sp_SHI1033	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methylobacterium_phyllosphaerae	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Methylorubrum_extorquens	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Micrococcus_aloeverae	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Micrococcus_luteus	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Micrococcus_lylae	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Microlunatus_phosphovorus	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Microvirgula_aerodenitrificans	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Mitsuokella_sp_oral_taxon_131	2.49653625488281	0.0	3	40.9816589355469	0.557510375976562	20.769584655761733	-18.273048400878924	-731.9360319779006	False
Parvimonas_micra	Moraxella_catarrhalis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Morococcus_cerebrosus	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Mucispirillum_schaedleri	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Muribaculaceae_bacterium_DSM_103720	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Muribaculum_intestinale	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Murimonas_intestini	2.49653625488281	0.0	3	40.9816589355469	0.557510375976562	20.769584655761733	-18.273048400878924	-731.9360319779006	False
Parvimonas_micra	Mycobacterium_avium	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Mycobacterium_canettii	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Mycobacterium_tuberculosis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Mycolicibacterium_obuense	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Mycoplasma_bovis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Mycoplasma_hominis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	NAD-BIOSYNTHESIS-II:_NAD_salvage_pathway_II	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	NADSYN-PWY:_NAD_biosynthesis_II_(from_tryptophan)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	NAGLIPASYN-PWY:_lipid_IVA_biosynthesis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	NONMEVIPP-PWY:_methylerythritol_phosphate_pathway_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_bacilliformis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_cinerea	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_elongata	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_flavescens	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_macacae	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_mucosa	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_perflava	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_polysaccharea	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_sicca	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_sp_oral_taxon_014	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Neisseria_subflava	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	ORNARGDEG-PWY:_superpathway_of_L-arginine_and_L-ornithine_degradation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	ORNDEG-PWY:_superpathway_of_ornithine_degradation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Obesumbacterium_proteus	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Odoribacter_laneus	2.49653625488281	0.0	3	40.9816589355469	0.557510375976562	20.769584655761733	-18.273048400878924	-731.9360319779006	False
Parvimonas_micra	Oenococcus_alcoholitolerans	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Oenococcus_oeni	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Oligella_ureolytica	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Oribacterium_asaccharolyticum	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Oribacterium_parvum	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Oribacterium_sp_oral_taxon_078	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	Ottowia_sp_oral_taxon_894	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P101-PWY:_ectoine_biosynthesis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P105-PWY:_TCA_cycle_IV_(2-oxoglutarate_decarboxylase)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P108-PWY:_pyruvate_fermentation_to_propanoate_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P122-PWY:_heterolactic_fermentation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P124-PWY:_Bifidobacterium_shunt	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P125-PWY:_superpathway_of_(R,R)-butanediol_biosynthesis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P161-PWY:_acetylene_degradation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P162-PWY:_L-glutamate_degradation_V_(via_hydroxyglutarate)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P163-PWY:_L-lysine_fermentation_to_acetate_and_butanoate	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P164-PWY:_purine_nucleobases_degradation_I_(anaerobic)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P165-PWY:_superpathway_of_purines_degradation_in_plants	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P185-PWY:_formaldehyde_assimilation_III_(dihydroxyacetone_cycle)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P221-PWY:_octane_oxidation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P23-PWY:_reductive_TCA_cycle_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P241-PWY:_coenzyme_B_biosynthesis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P261-PWY:_coenzyme_M_biosynthesis_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P3-PWY:_gallate_degradation_III_(anaerobic)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P4-PWY:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P42-PWY:_incomplete_reductive_TCA_cycle	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P441-PWY:_superpathway_of_N-acetylneuraminate_degradation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P461-PWY:_hexitol_fermentation_to_lactate,_formate,_ethanol_and_acetate	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P562-PWY:_myo-inositol_degradation_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	P621-PWY:_nylon-6_oligomer_degradation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PHOTOALL-PWY:_oxygenic_photosynthesis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	POLYAMINSYN3-PWY:_superpathway_of_polyamine_biosynthesis_II	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	POLYAMSYN-PWY:_superpathway_of_polyamine_biosynthesis_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	POLYISOPRENSYN-PWY:_polyisoprenoid_biosynthesis_(E._coli)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PPGPPMET-PWY:_ppGpp_biosynthesis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PROPFERM-PWY:_L-alanine_fermentation_to_propanoate_and_acetate	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PROTOCATECHUATE-ORTHO-CLEAVAGE-PWY:_protocatechuate_degradation_II_(ortho-cleavage_pathway)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PRPP-PWY:_superpathway_of_histidine,_purine,_and_pyrimidine_biosynthesis	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-101:_photosynthesis_light_reactions	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-1361:_benzoyl-CoA_degradation_I_(aerobic)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-1501:_mandelate_degradation_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-1541:_superpathway_of_taurine_degradation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-1622:_formaldehyde_assimilation_I_(serine_pathway)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-181:_photorespiration	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-1861:_formaldehyde_assimilation_II_(RuMP_Cycle)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-2201:_folate_transformations_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-2221:_Entner-Doudoroff_pathway_III_(semi-phosphorylative)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-241:_C4_photosynthetic_carbon_assimilation_cycle,_NADP-ME_type	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-2723:_trehalose_degradation_V	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-3502:_superpathway_of_NAD_biosynthesis_in_eukaryotes	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-3661:_glycine_betaine_degradation_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-3781:_aerobic_respiration_I_(cytochrome_c)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-3801:_sucrose_degradation_II_(sucrose_synthase)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-4061:_glutathione-mediated_detoxification_I	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-4202:_arsenate_detoxification_I_(glutaredoxin)	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-4321:_L-glutamate_degradation_IV	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
Parvimonas_micra	PWY-4361:_S-methyl-5-thio-&alpha;-D-ribose_1-phosphate_degradation	1.25904083251953	0.0	3	40.9816589355469	-1.52587890625e-05	20.49082183837892	-19.23178100585939	-1527.4946220269683	False
