feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Collinsella_intestinalis	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	12.0466003417969		1	0.00115966796875	2.83670043945312	1.418930053710935	10.627670288085964	88.22132374734957	True
Collinsella_intestinalis	PWY-6609:_adenine_and_adenosine_salvage_III	30.9703674316406		1	0.00115966796875	25.3413391113281	12.671249389648425	18.299118041992173	59.08589261132576	True
Collinsella_intestinalis	PWY-6703:_preQ0_biosynthesis	16.0944213867188		1	0.003936767578125	7.06121826171875	3.5325775146484375	12.561843872070362	78.05091944738356	True
Collinsella_intestinalis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	9.95346069335938		1	0.00115966796875	7.31048583984375	3.65582275390625	6.29763793945313	63.27083748524477	True
Collinsella_intestinalis	Prevotella_sp_CAG_520	7.30793762207031	0.2638918709451345	2	0.0025482177734375	0.00152587890625	0.00203704833984375	7.305900573730466	99.9721255373925	True
Collinsella_massiliensis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	12.5782165527344		1	2.35433959960938	0.05743408203125	1.205886840820315	11.372329711914086	90.41289489837759	True
Collinsella_massiliensis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	10.8396606445312		1	2.75088500976562	0.29486083984375	1.522872924804685	9.316787719726515	85.9509169636874	True
Collinsella_stercoris	Methanobrevibacter_smithii	6.4666748046875	0.0	3	0.014678955078125	2.38494873046875	1.1998138427734375	5.2668609619140625	81.44620103822558	True
Coprobacillus_cateniformis	Flavonifractor_sp_An100	6.59402465820313	0.36106294747355083	2	1.18630981445312	1.75662231445312	1.47146606445312	5.122558593750011	77.68485650682881	True
Coprobacillus_cateniformis	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	18.62101745605466	12.726389939120757	2	1.18630981445312	16.61866760253906	8.90248870849609	9.718528747558569	52.19118004960879	True
Coprobacter_fastidiosus	Veillonella_sp_T11011_6	7.953948974609379	0.0	3	2.36319986979167	4.85012817382812	3.6066640218098946	4.347284952799485	54.65568067732017	True
Coprobacter_secundus	Bacteroides_sp_CAG_530	2.2928466796875	0.0	3	8.57037353515625	0.002105712890625	4.2862396240234375	-1.9933929443359375	-86.93965287760209	False
Coprobacter_secundus	Clostridium_sp_CAG_632	2.2928466796875		1	8.57037353515625	0.002105712890625	4.2862396240234375	-1.9933929443359375	-86.93965287760209	False
Coprobacter_secundus	Roseburia_sp_CAG_303	6.0662841796875	0.0	2	8.57037353515625	0.03277587890625	4.30157470703125	1.76470947265625	29.09045175570983	True
Coprobacter_secundus	Roseburia_sp_CAG_309	2.2928466796875		1	8.57037353515625	0.002105712890625	4.2862396240234375	-1.9933929443359375	-86.93965287760209	False
Coprobacter_secundus	Ruminococcus_sp_CAG_488	5.33926391601562		1	8.57037353515625	0.165740966796875	4.3680572509765625	0.9712066650390572	18.189898089244704	True
Coprobacter_secundus	Ruminococcus_sp_CAG_563	3.27792358398438		1	8.57037353515625	0.26593017578125	4.41815185546875	-1.1402282714843701	-34.785077878429384	False
Coprococcus_catus	Actinomyces_sp_HMSC035G02	28.8386383056641		1	0.055633544921875	21.9498291015625	11.002731323242188	17.835906982421914	61.847257812165225	True
Coprococcus_catus	Bacteroides_dorei	8.73681640625		1	0.055633544921875	0.361053466796875	0.208343505859375	8.528472900390625	97.61533840049181	True
Coprococcus_catus	Firmicutes_bacterium_CAG_145	7.75210571289062	0.0	2	0.5473632812499974	0.117828369140625	0.3325958251953112	7.419509887695308	95.7096066860614	True
Coprococcus_catus	HOMOSER-METSYN-PWY:_L-methionine_biosynthesis_I	10.6580810546875		1	0.055633544921875	5.47164916992188	2.7636413574218777	7.894439697265622	74.06999118095084	True
Coprococcus_catus	Lachnoclostridium_sp_An138	6.54165649414062	0.0	2	0.5473632812499974	0.010009765625	0.2786865234374987	6.262969970703121	95.73981722080455	True
Coprococcus_catus	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	11.7013244628906		1	0.055633544921875	6.2999267578125	3.1777801513671875	8.523544311523413	72.84256016107278	True
Coprococcus_catus	METSYN-PWY:_L-homoserine_and_L-methionine_biosynthesis	11.7013244628906		1	0.055633544921875	6.2999267578125	3.1777801513671875	8.523544311523413	72.84256016107278	True
Coprococcus_catus	PWY-5347:_superpathway_of_L-methionine_biosynthesis_(transsulfuration)	11.7013244628906		1	0.055633544921875	6.2999267578125	3.1777801513671875	8.523544311523413	72.84256016107278	True
Coprococcus_catus	Streptococcus_sp_HPH0090	12.6328735351562		1	0.055633544921875	3.01324462890625	1.5344390869140625	11.098434448242138	87.85360209105355	True
Coprococcus_comes	Absiella_dolichum	7.89254760742188		1	2.58477783203125	0.07757568359375	1.3311767578125	6.56137084960938	83.13375067182734	True
Coprococcus_comes	Allisonella_histaminiformans	7.67355346679688		1	4.34774780273438	1.09979248046875	2.723770141601565	4.949783325195315	64.50444825350868	True
Coprococcus_comes	Dielma_fastidiosa	8.2000732421875	0.9403346282038878	2	1.385498046875	0.1170654296875	0.75128173828125	7.44879150390625	90.83810941570525	True
Coprococcus_comes	Eubacterium_dolichum_CAG_375	9.32522583007812		1	2.58477783203125	0.000244140625	1.292510986328125	8.032714843749995	86.1396280381845	True
Coprococcus_comes	Firmicutes_bacterium_CAG_94	4.32064819335938		1	4.34774780273438	0.1961669921875	2.27195739746094	2.04869079589844	47.41628348837045	True
Coprococcus_eutactus	Bacteroides_sp_43_108	8.89652506510417	1.2796744598685732	3	2.2510986328125	0.01275634765625	1.131927490234375	7.764597574869795	87.27674589852774	True
Coprococcus_eutactus	Haemophilus_sputorum	6.55575561523438	0.0	2	2.2510986328125	0.01837158203125	1.134735107421875	5.421020507812505	82.69100964067425	True
Corynebacterium_accolens	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1.4315185546875	0.0	3	0.48321533203125	14.327880859375	7.405548095703125	-5.974029541015625	-417.32113925130045	False
Corynebacterium_argentoratense	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	7.720794677734379	0.0	3	2.46347045898438	3.12380981445312	2.79364013671875	4.927154541015629	63.816676218897626	True
Corynebacterium_argentoratense	PWY-2941:_L-lysine_biosynthesis_II	11.653167724609398	0.0	3	2.46347045898438	6.2999267578125	4.38169860839844	7.271469116210958	62.39907712694224	True
Corynebacterium_argentoratense	Streptococcus_sp_HMSC067H01	4.90060424804688		1	2.46347045898438	1.10403442382812	1.78375244140625	3.1168518066406303	63.60137748080435	True
Corynebacterium_variabile	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1.4315185546875	0.0	3	0.48321533203125	14.327880859375	7.405548095703125	-5.974029541015625	-417.32113925130045	False
Cronobacter_malonaticus	Enterococcus_italicus	2.95742797851562	0.0	3	1.10403442382812	0.002105712890625	0.5530700683593724	2.404357910156248	81.29895056186737	True
Cronobacter_sakazakii	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	5.419708251953121	0.0	3	0.00469970703125	13.510589599609398	6.757644653320324	-1.3379364013672035	-24.686502283311032	False
DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	GLUTORN-PWY:_L-ornithine_biosynthesis	13.28515625		1	4.20550537109375	3.64544677734375	3.92547607421875	9.35968017578125	70.45216480446928	True
Denitrobacterium_detoxificans	Mogibacterium_diversum	6.837005615234379	0.0	3	0.745452880859375	19.105895996093732	9.925674438476554	-3.088668823242174	-45.17575378847033	False
Desulfovibrio_fairfieldensis	Enterococcus_raffinosus	3.2650146484375	0.0	3	1.72402954101562	0.002105712890625	0.8630676269531224	2.4019470214843777	73.56619433955218	True
Desulfovibrio_fairfieldensis	TRNA-CHARGING-PWY:_tRNA_charging	7.14572143554688		1	1.72402954101562	20.2501220703125	10.98707580566406	-3.8413543701171804	-53.75740440997462	False
Desulfovibrio_piger	Clostridiales_bacterium_1_7_47FAA	7.50653076171875	0.0	2	3.3890380859375	0.97601318359375	2.182525634765625	5.324005126953125	70.92497581045151	True
Desulfovibrio_piger	Firmicutes_bacterium_CAG_238	4.87164306640625		1	3.3890380859375	0.011444091796875	1.7002410888671875	3.1714019775390625	65.09922698172068	True
Desulfovibrio_piger	Oxalobacter_formigenes	10.242075602213554	0.5254789559421319	3	3.3890380859375	1.5515747070312464	2.4703063964843732	7.77176920572918	75.88080295022934	True
Desulfovibrio_piger	Ruminococcus_sp_CAG_579	3.57305908203125	0.0	2	3.3890380859375	0.7843017578125	2.086669921875	1.48638916015625	41.59990434054765	True
Desulfovibrio_sp_An276	Oribacterium_sinus	1.060302734375	0.0	3	3.0517578125e-05	21.657348632812532	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Desulfovibrio_vulgaris	Oribacterium_sinus	1.060302734375	0.0	3	3.0517578125e-05	21.657348632812532	10.828689575195328	-9.768386840820328	-921.2828114206784	False
Desulfovibrionaceae_bacterium	Lactobacillus_amylovorus	6.37872314453125	0.0	3	3.33172607421875	8.00863647460938	5.670181274414065	0.7085418701171848	11.107895013826518	True
Dialister_pneumosintes	Lactonifactor_longoviformis	5.6181640625	0.0	3	0.011444091796875	3.21786499023438	1.6146545410156274	4.003509521484372	71.26010342430031	True
Dialister_sp_CAG_357	Lactobacillus_johnsonii	5.412811279296879	0.0	3	4.34634399414062	1.10403442382812	2.7251892089843697	2.6876220703125098	49.65297941556222	True
Dialister_sp_CAG_357	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	19.7718811035156	0.0	2	4.34634399414062	13.5105895996094	8.92846679687501	10.84341430664059	54.84260323977238	True
Dialister_sp_CAG_357	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	35.8575897216797		1	4.34634399414062	28.0466613769531	16.19650268554686	19.66108703613284	54.83103350988936	True
Dialister_sp_CAG_357	PWY-7383:_anaerobic_energy_metabolism_(invertebrates,_cytosol)	3.37176513671875		1	4.34634399414062	2.06179809570312	3.2040710449218697	0.16769409179688033	4.973480802997822	True
Dialister_sp_CAG_357	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	20.2039184570312	0.0	2	4.34634399414062	14.0113525390625	9.178848266601559	11.025070190429641	54.56896994450494	True
Dorea_formicigenerans	Clostridium_innocuum	8.32022094726562		1	3.2730712890625	9.90353393554688	6.58830261230469	1.7319183349609295	20.815773354313528	True
Dorea_formicigenerans	Dorea_sp_CAG_317	8.29013061523438		1	0.3094482421875	0.07379150390625	0.191619873046875	8.098510742187505	97.68857835973364	True
Dorea_formicigenerans	Gordonibacter_pamelaeae	21.7686462402344		1	1.46197509765625	12.0462951660156	6.754135131835925	15.014511108398475	68.97310444894622	True
Dorea_longicatena	ARO-PWY:_chorismate_biosynthesis_I	5.53683471679688		1	0.86651611328125	9.33197021484375	5.0992431640625	0.43759155273438033	7.9032800348342676	True
Dorea_longicatena	Collinsella_stercoris	5.43148803710938		1	0.491119384765625	0.00042724609375	0.2457733154296875	5.185714721679693	95.475027952736	True
Dorea_longicatena	Prevotella_bivia	5.984375		1	0.491119384765625	2.68704223632812	1.5890808105468726	4.395294189453128	73.44616922323765	True
Dorea_longicatena	Ruminococcaceae_bacterium_D16	5.57723999023438		1	0.86651611328125	0.293792724609375	0.5801544189453125	4.997085571289068	89.59782222100627	True
Dorea_longicatena	Veillonella_sp_T11011_6	7.5206298828125		1	0.86651611328125	4.85012817382812	2.858322143554685	4.662307739257815	61.99358048337097	True
Dorea_sp_CAG_317	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	7.5579833984375	0.0	3	0.07379150390625	7.580759684244794	3.827275594075522	3.730707804361978	49.36115373226734	True
Eggerthella_lenta	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	20.4241027832031		1	9.6671142578125	7.31048583984375	8.488800048828125	11.935302734374975	58.43734170879045	True
Eggerthella_lenta	Prevotella_corporis	20.654296875		1	10.2597961425781	1.38519287109375	5.822494506835925	14.831802368164075	71.80976654846341	True
Eggerthia_catenaformis	Prevotella_sp_885	2.59225463867188	0.0	3	1.23556518554688	0.7843017578125	1.0099334716796902	1.5823211669921897	61.040344701741134	True
Eisenbergiella_massiliensis	COA-PWY:_coenzyme_A_biosynthesis_I	8.33282470703125		1	0.082611083984375	7.7451171875	3.9138641357421875	4.4189605712890625	53.030763596410914	True
Eisenbergiella_massiliensis	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	10.409835815429675	1.0760029733369216	2	0.679931640625	4.2876739501953125	2.4838027954101562	7.926033020019519	76.13984658885194	True
Eisenbergiella_tayi	Intestinibacter_bartlettii	10.57176208496095	0.005114267185758681	2	2.198562622070315	0.734527587890625	1.46654510498047	9.10521697998048	86.12771368486688	True
Enorma_massiliensis	Alistipes_onderdonkii	10.3900451660156	0.9970015717889318	2	2.834716796875	1.432373046875	2.133544921875	8.2565002441406	79.46548943931899	True
Enorma_massiliensis	Butyricimonas_synergistica	13.2276306152344	0.0	2	2.834716796875	5.48178100585938	4.15824890136719	9.069381713867209	68.56391728554854	True
Enorma_massiliensis	Clostridium_hylemonae	4.43923950195312		1	2.834716796875	0.426025390625	1.63037109375	2.8088684082031197	63.273639707146	True
Enorma_massiliensis	Faecalicoccus_pleomorphus	6.61138916015625		1	2.834716796875	0.281585693359375	1.5581512451171875	5.0532379150390625	76.43231690992513	True
Enorma_massiliensis	GLUCONEO-PWY:_gluconeogenesis_I	2.74600219726562		1	2.834716796875	0.1612548828125	1.49798583984375	1.2480163574218701	45.4484835687533	True
Enorma_massiliensis	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	13.27471923828125	0.1697418805180217	2	2.834716796875	6.791946411132815	4.813331604003908	8.461387634277342	63.74061464047117	True
Enterobacter_bugandensis	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	10.913787841796898	0.0	3	4.39804077148438	0.00250244140625	2.200271606445315	8.713516235351584	79.83952374427822	True
Enterobacter_cloacae_complex	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6.23312377929688		1	0.12689208984375	1.09732055664062	0.612106323242185	5.6210174560546955	90.17978232238423	True
Enterococcus_asini	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2.73138427734375	0.0	3	0.5555419921875	8.78878784179688	4.67216491699219	-1.9407806396484402	-71.05483676342438	False
Enterococcus_avium	PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	14.0008239746094		1	1.77276611328125	7.93338012695312	4.853073120117185	9.147750854492216	65.33723208778092	True
Enterococcus_avium	Streptococcus_milleri	12.897125244140602	0.0	3	1.77276611328125	4.511474609375	3.142120361328125	9.755004882812477	75.63704855269474	True
Enterococcus_casseliflavus	Citrobacter_farmeri	3.97811889648438		1	0.1961669921875	0.1612548828125	0.1787109375	3.79940795898438	95.50765218058379	True
Enterococcus_faecalis	Lactobacillus_oris	6.51812744140625	0.0	3	8.61854044596354	1.72402954101562	5.1712849934895795	1.3468424479166705	20.66302722712793	True
Enterococcus_faecium	FAO-PWY:_fatty_acid_&beta;-oxidation_I	3.12139892578125	0.0	3	7.22869873046875	0.002105712890625	3.6154022216796875	-0.4940032958984375	-15.8263428560255	False
Enterococcus_faecium	PWY-5136:_fatty_acid_&beta;-oxidation_II_(peroxisome)	2.56719970703125	0.0	3	7.22869873046875	0.5555419921875	3.892120361328125	-1.324920654296875	-51.609567057369055	False
Enterococcus_faecium	Pyramidobacter_piscolens	13.1611938476562		1	7.22869873046875	0.000579833984375	3.6146392822265625	9.546554565429638	72.53562766366919	True
Enterococcus_gallinarum	Lactobacillus_oris	6.0028076171875		1	1.77276611328125	1.72402954101562	1.7483978271484348	4.254409790039065	70.87366548042709	True
Enterococcus_gallinarum	PWY-6737:_starch_degradation_V	6.70962524414062		1	1.77276611328125	3.14132690429688	2.457046508789065	4.2525787353515545	63.380272080996555	True
Enterococcus_hirae	HSERMETANA-PWY:_L-methionine_biosynthesis_III	4.008544921875		1	0.00469970703125	13.1157836914062	6.560241699218725	-2.551696777343725	-63.656434618429245	False
Enterococcus_hirae	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	3.602783203125		1	0.00469970703125	0.14227294921875	0.073486328125	3.529296875	97.9602900318493	True
Enterococcus_thailandicus	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	4.1324462890625	0.0	3	0.1612548828125	8.78878784179688	4.47502136230469	-0.34257507324219016	-8.289885682214344	False
Enterorhabdus_caecimuris	Megamonas_funiformis_CAG_377	7.50772094726562		1	3.21160888671875	4.30694580078125	3.75927734375	3.7484436035156197	49.92784934129494	True
Enterorhabdus_caecimuris	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	8.5404052734375		1	0.081634521484375	6.27340698242188	3.1775207519531277	5.362884521484372	62.79426268170315	True
Erysipelatoclostridium_ramosum	Blautia_hydrogenotrophica	16.712158203125	0.986816195790395	2	8.96206665039062	0.130096435546875	4.546081542968747	12.166076660156254	72.797759046353	True
Erysipelatoclostridium_ramosum	Eubacterium_sp_CAG_251	12.4241638183594		1	9.01138305664062	5.22271728515625	7.117050170898435	5.307113647460965	42.71606302887404	True
Erysipelothrix_larvae	Anaerotignum_lactatifermentans	5.00900268554688	0.0	3	0.44207763671875	0.52899169921875	0.48553466796875	4.52346801757813	90.3067596795321	True
Escherichia_albertii	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	2.76315307617188		1	0.002105712890625	10.2400207519531	5.121063232421863	-2.3579101562499827	-85.3340401798033	False
Escherichia_albertii	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	2.64985656738281		1	0.002105712890625	28.0466613769531	14.024383544921863	-11.374526977539052	-429.2506665284664	False
Escherichia_albertii	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	2.58273315429688		1	0.002105712890625	28.4370727539062	14.219589233398413	-11.636856079101532	-450.56362325861477	False
Escherichia_coli	Actinomyces_graevenitzii	26.2803344726562		1	2.0003662109375	21.0833435058594	11.54185485839845	14.73847961425775	56.081780959038554	True
Escherichia_coli	Lachnoanaerobaculum_saburreum	2.340927124023435	0.011501706371232549	2	9.94186401367185	1.23556518554688	5.588714599609365	-3.2477874755859304	-138.739367076231	False
