feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5.56239318847656		1	0.530227661132812	2.46525573730469	1.497741699218751	4.064651489257809	73.07378949187596	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	7.7880859375		1	0.336776733398438	0.917037963867188	0.626907348632813	7.161178588867187	91.95043103448275	True
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.21109008789062		1	0.0154266357421875	0.208908081054688	0.11216735839843775	7.098922729492182	98.44451591879573	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	ARGININE-SYN4-PWY:_L-ornithine_de_novo__biosynthesis	10.5167388916016		1	0.519668579101562	4.31535339355469	2.417510986328126	8.099227905273473	77.01273169139256	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	11.669174194335941	5.2717305091409274	2	0.5975341796875	1.67762756347656	1.13758087158203	10.531593322753912	90.25140209035361	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY-6527:_stachyose_degradation	10.59818267822264	5.032363383582069	2	0.5975341796875	1.21464538574219	0.906089782714845	9.692092895507795	91.45051741203993	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	5.6314163208007795	0.1421960490304132	2	0.5975341796875	0.120437622070312	0.35898590087890603	5.272430419921873	93.62529991695129	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	4.62301635742188		1	0.074462890625	1.28419494628906	0.67932891845703	3.9436874389648504	85.30550476278496	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	9.41242980957031		1	0.675399780273438	0.12298583984375	0.399192810058594	9.013236999511717	95.75887610176169	True
PWY-7282:_4-amino-2-methyl-5-phosphomethylpyrimidine_biosynthesis_(yeast)	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	1.34327697753906	0.0	2	0.538253784179688	0.434844970703125	0.4865493774414065	0.8567276000976536	63.778923812661084	True
PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	RHAMCAT-PWY:_L-rhamnose_degradation_I	5.42869567871094		1	0.964431762695312	0.181991577148438	0.573211669921875	4.855484008789065	89.44107933384865	True
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	10.4328308105469		1	3.81520080566406	6.24317932128906	5.02919006347656	5.40364074707034	51.79457852999607	True
PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	10.4328308105469		1	3.81520080566406	6.24317932128906	5.02919006347656	5.40364074707034	51.79457852999607	True
Parabacteroides_distasonis	Eubacterium_sp_CAG_38	10.130477905273425	0.7387634476904565	2	0.49866485595703147	1.164993286132814	0.8318290710449228	9.298648834228501	91.78884669782543	True
Parabacteroides_distasonis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	7.08830261230469		1	1.84925842285156	0.989212036132812	1.419235229492186	5.669067382812504	79.97778442714178	True
Parabacteroides_goldsteinii	Eubacterium_sp_CAG_180	6.560516357421875	0.22679724945894209	2	0.08341217041015625	19.2676391601562	9.675525665283178	-3.1150093078613033	-47.481160600069394	False
Parabacteroides_gordonii	Eubacterium_sp_CAG_38	5.34901428222656		1	0.506820678710938	1.85227966308594	1.179550170898439	4.169464111328121	77.94827030434766	True
Parabacteroides_gordonii	Leuconostoc_mesenteroides	1.35806274414062		1	0.506820678710938	0.515731811523438	0.511276245117188	0.8467864990234318	62.35253140378849	True
Parabacteroides_gordonii	Romboutsia_ilealis	4.36880493164062	0.0	2	0.506820678710938	0.07825469970703125	0.29253768920898465	4.076267242431635	93.30394252464077	True
Parabacteroides_johnsonii	PWY-6151:_S-adenosyl-L-methionine_cycle_I	11.7434539794922		1	1.91220092773438	7.51747131347656	4.71483612060547	7.02861785888673	59.851368014563086	True
Parabacteroides_merdae	Bifidobacterium_bifidum	16.1616363525391		1	4.31535339355469	3.26483154296875	3.79009246826172	12.371543884277381	76.54883215048784	True
Parabacteroides_merdae	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	8.568115234375		1	5.16636657714844	0.007415771484375	2.5868911743164076	5.981224060058592	69.80793204160135	True
Parabacteroides_merdae	PWY-6700:_queuosine_biosynthesis	14.0568084716797		1	0.110092163085938	0.292556762695312	0.201324462890625	13.855484008789075	98.56777971118953	True
Parabacteroides_merdae	Raoultella_planticola	4.04864501953125		1	4.31535339355469	0.259262084960938	2.2873077392578143	1.7613372802734357	43.50436434353937	True
Parabacteroides_sp_426_9	Clostridium_aldenense	0.748367309570312	0.0	3	-3.0517578125e-05	9.46835327148438	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Paraprevotella_clara	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	9.05584716796875		1	0.576004028320312	0.280197143554688	0.4281005859375	8.62774658203125	95.27266109954101	True
Paraprevotella_clara	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	9.026634216308594	0.617563947063818	2	0.576004028320312	0.6333160400390639	0.6046600341796879	8.421974182128906	93.30137878981253	True
Paraprevotella_clara	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	9.802734375		1	0.576004028320312	1.05398559570312	0.8149948120117159	8.987739562988285	91.68604614963144	True
Paraprevotella_clara	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	11.4087371826172		1	0.576004028320312	1.92727661132812	1.2516403198242159	10.157096862792985	89.02910725534755	True
Paraprevotella_clara	RHAMCAT-PWY:_L-rhamnose_degradation_I	7.45545959472656		1	0.576004028320312	0.34466552734375	0.460334777832031	6.995124816894529	93.82553453635994	True
Paraprevotella_xylaniphila	Streptococcus_salivarius	7.65238952636719	0.38402320184313354	2	0.297988891601562	0.341262817382812	0.319625854492187	7.3327636718750036	95.8231889086294	True
Parascardovia_denticolens	Lactobacillus_oris	3.0655364990234397	0.0	3	0.515731811523438	2.83572387695312	1.675727844238279	1.3898086547851607	45.33655545213373	True
Parasutterella_excrementihominis	Mitsuokella_multacida	13.4531097412109		1	0.01910400390625	2.19253540039062	1.105819702148435	12.347290039062464	91.78019265864621	True
Parvimonas_micra	Prevotella_timonensis	2.98388671875	0.0	3	1.314208984375	1.34187316894531	1.328041076660155	1.655845642089845	55.49291237113406	True
Pediococcus_acidilactici	Leuconostoc_gelidum	2.98529052734375	0.0	3	0.538253784179688	7.525390625	4.031822204589844	-1.0465316772460938	-35.056275684406366	False
Pediococcus_pentosaceus	Alkaliphilus_oremlandii	2.55674743652344		1	0.00018310546875	8.22752380371094	4.113853454589845	-1.5571060180664045	-60.90183159364748	False
Pediococcus_pentosaceus	Cronobacter_sakazakii	2.62918090820312	0.0	2	0.00018310546875	9.07600402832031	4.53809356689453	-1.9089126586914102	-72.60484254756102	False
Peptoniphilus_harei	Clostridium_aldenense	0.748367309570312	0.0	3	-3.0517578125e-05	9.46835327148438	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Peptostreptococcus_anaerobius	Clostridium_aldenense	0.748367309570312	0.0	3	-3.0517578125e-05	9.46835327148438	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Peptostreptococcus_stomatis	Clostridium_aldenense	0.748367309570312	0.0	3	-3.0517578125e-05	9.46835327148438	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Phascolarctobacterium_faecium	Klebsiella_oxytoca	4.67352294921875		1	0.294326782226562	0.292572021484375	0.29344940185546853	4.380073547363281	93.72102362513223	True
Phascolarctobacterium_faecium	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	8.92410278320312		1	0.4755859375	1.74575805664062	1.1106719970703098	7.81343078613281	87.55424467812261	True
Phascolarctobacterium_faecium	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	6.17799377441406		1	0.4755859375	0.964431762695312	0.720008850097656	5.457984924316404	88.34558796288292	True
Phascolarctobacterium_faecium	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	6.17799377441406		1	0.4755859375	0.964431762695312	0.720008850097656	5.457984924316404	88.34558796288292	True
Phascolarctobacterium_faecium	Prevotella_timonensis	4.68426513671875		1	1.50285339355469	1.34187316894531	1.42236328125	3.26190185546875	69.6352951906915	True
Phascolarctobacterium_succinatutens	Bacteroides_intestinalis	12.074462890625		1	3.72381591796875	0.576004028320312	2.149909973144531	9.924552917480469	82.19457053602119	True
Phascolarctobacterium_succinatutens	Bacteroides_massiliensis	13.4544219970703	0.0	2	3.72381591796875	0.2307891845703125	1.9773025512695312	11.477119445800769	85.30369753750783	True
Phascolarctobacterium_succinatutens	Bifidobacterium_breve	12.424779256184928	4.4104095049318195	3	3.614303588867186	0.2906494140625	1.952476501464843	10.472302754720085	84.28562422553367	True
Phascolarctobacterium_succinatutens	Fusobacterium_mortiferum	11.5426177978516	0.0	2	3.72381591796875	1.97050476074219	2.84716033935547	8.69545745849613	75.33349549280402	True
Phascolarctobacterium_succinatutens	Lactobacillus_mucosae	20.0526173909505	6.50858528417265	3	3.614303588867186	0.0723368326822915	1.8433202107747388	18.20929718017576	90.80758299609005	True
Phascolarctobacterium_succinatutens	PWY-6609:_adenine_and_adenosine_salvage_III	7.71878051757812		1	3.72381591796875	0.744537353515625	2.2341766357421875	5.484603881835932	71.05531591869652	True
Phascolarctobacterium_succinatutens	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	10.8344421386719		1	3.72381591796875	2.68159484863281	3.20270538330078	7.63173675537112	70.43959123775088	True
Phascolarctobacterium_succinatutens	Paraprevotella_xylaniphila	7.8472900390625		1	3.72381591796875	0.0307769775390625	1.8772964477539062	5.969993591308594	76.07713696818853	True
Phascolarctobacterium_succinatutens	Roseburia_sp_CAG_471	8.28343200683594	1.015402100018253	3	3.614303588867186	0.991928100585938	2.303115844726562	5.980316162109377	72.19611577875081	True
Porphyromonas_asaccharolytica	Parabacteroides_johnsonii	1.48255920410156	0.0	3	0.538253784179688	1.361221313476566	0.949737548828127	0.5328216552734331	35.939317215755054	True
Porphyromonas_sp_HMSC065F10	Melissococcus_sp_OM08_11BH	3.2149658203125	0.0	3	2.28282165527344	7.320556640625	4.8016891479492205	-1.5867233276367205	-49.354282947944014	False
Prevotella_bivia	Enterococcus_gallinarum	1.60734558105469	0.0	3	0.989212036132812	0.515731811523438	0.752471923828125	0.8548736572265649	53.18542989775874	True
Prevotella_bivia	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	5.12457275390625		1	0.989212036132812	1.85700988769531	1.423110961914061	3.7014617919921893	72.22966615452417	True
Prevotella_bivia	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	5.00057983398438		1	0.989212036132812	0.179367065429688	0.58428955078125	4.41629028320313	88.31556399099226	True
Prevotella_bivia	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	4.65458679199219		1	0.989212036132812	1.38595581054688	1.187583923339846	3.467002868652344	74.48572824159213	True
Prevotella_buccalis	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	4.73768615722656		1	0.15472412109375	0.001983642578125	0.0783538818359375	4.659332275390622	98.34615719075394	True
Prevotella_copri	Citrobacter_braakii	8.3775634765625	0.17054031041617942	2	0.04598236083984375	2.09034729003906	1.0681648254394518	7.309398651123049	87.24969582829418	True
Prevotella_copri	Eubacterium_ramulus	10.0542449951172		1	0.0078887939453125	0.05572509765625	0.03180694580078125	10.022438049316419	99.6836466008514	True
Prevotella_copri	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	9.22726440429688		1	0.0155029296875	0.8115234375	0.41351318359375	8.81375122070313	95.51857229320113	True
Prevotella_copri	Ruminococcus_bromii	7.15438842773438		1	0.0078887939453125	0.333023071289062	0.17045593261718725	6.983932495117193	97.61746326273807	True
Prevotella_copri	Veillonella_atypica	7.2880859375		1	0.0155029296875	1.54962158203125	0.782562255859375	6.505523681640625	89.26244472732145	True
Prevotella_intermedia	Clostridium_aldenense	0.748367309570312	0.0	3	-3.0517578125e-05	9.46835327148438	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Prevotella_sp_AM42_24	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6.66143798828125		1	0.04046630859375	2.62261962890625	1.33154296875	5.32989501953125	80.0111782006762	True
Prevotella_sp_CAG_1031	Coprobacter_fastidiosus	5.08404541015625	0.0	2	0.591476440429688	0.06468963623046875	0.3280830383300784	4.755962371826172	93.54681140977466	True
Prevotella_sp_CAG_1031	Eubacterium_sp_CAG_274	5.3212890625		1	0.591476440429688	0.712310791015625	0.6518936157226565	4.669395446777344	87.74932900532207	True
Prevotella_sp_CAG_279	Bacteroides_coprophilus	18.7017059326172	0.0	2	4.99908447265625	0.492965698242188	2.746025085449219	15.955680847167983	85.31671337714737	True
Prevotella_sp_CAG_279	Bacteroides_faecichinchillae	7.43290710449219	0.0	2	4.99908447265625	0.0885009765625	2.543792724609375	4.889114379882815	65.77661083545635	True
Prevotella_sp_CAG_279	Cloacibacillus_evryensis	2.29055786132812	0.0	2	4.99908447265625	1.36941528320312	3.184249877929685	-0.8936920166015647	-39.016347575842545	False
Prevotella_sp_CAG_279	Clostridium_sp_CAG_167	3.55897521972656	0.0	2	4.99908447265625	0.197341918945312	2.598213195800781	0.960762023925779	26.995468206704608	True
Prevotella_sp_CAG_279	Clostridium_sp_CAG_253	9.590019226074205	4.50535649240356	2	8.47516632080078	0.12298583984375	4.299076080322265	5.29094314575194	55.17135076608031	True
Prevotella_sp_CAG_279	Comamonas_kerstersii	8.61007690429688	0.0	2	4.99908447265625	1.06108093261719	3.03008270263672	5.57999420166016	64.80771616424761	True
Prevotella_sp_CAG_279	Klebsiella_aerogenes	5.75373840332031	0.0	2	4.99908447265625	0.1009521484375	2.550018310546875	3.203720092773435	55.68066999578334	True
Prevotella_sp_CAG_279	Mitsuokella_multacida	10.1874237060547	0.0	2	4.99908447265625	2.19253540039062	3.595809936523435	6.591613769531265	64.70344180947009	True
Prevotella_sp_CAG_520	Prevotella_sp_AM42_24	8.57257080078125	0.0	3	2.29672241210938	0.13811238606770868	1.2174173990885442	7.355153401692705	85.79868947856812	True
Prevotella_sp_CAG_5226	Clostridium_aldenense	0.748367309570312	0.0	3	-3.0517578125e-05	9.46835327148438	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Prevotella_sp_CAG_891	Bacteroides_faecis_CAG_32	1.99250793457031	0.0	3	0.538253784179688	5.1663818359375	2.852317810058594	-0.8598098754882841	-43.152143114235805	False
Prevotella_sp_oral_taxon_473	Clostridium_aldenense	0.748367309570312	0.0	3	-3.0517578125e-05	9.46835327148438	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Prevotella_stercorea	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	6.59832763671875		1	6.86888122558594	2.46525573730469	4.667068481445315	1.9312591552734348	29.26891875641721	True
Prevotella_stercorea	Roseburia_sp_CAG_303	10.75588989257814	2.598047730338623	2	3.6395721435546857	0.12298583984375	1.8812789916992179	8.87461090087892	82.50931340420887	True
Prevotella_timonensis	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	4.8035888671875		1	1.34187316894531	0.208908081054688	0.775390624999999	4.028198242187501	83.85809763411352	True
Prevotella_timonensis	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	4.8961181640625		1	1.34187316894531	0.805389404296875	1.0736312866210924	3.8224868774414076	78.07178563414698	True
Prevotella_timonensis	Porphyromonas_endodontalis	2.49708557128906	0.0	3	1.34187316894531	0.515731811523438	0.9288024902343741	1.5682830810546857	62.80453898282299	True
Propionibacterium_acidifaciens	Scardovia_wiggsiae	2.21382141113281	0.0	3	0.22999572753906197	0.00018310546875	0.11508941650390599	2.098731994628904	94.80132336216703	True
Proteobacteria_bacterium_CAG_139	Citrobacter_portucalensis	10.69964599609375	0.5131530534855988	2	1.64520263671875	2.82688903808594	2.236045837402345	8.463600158691404	79.10168394151839	True
Proteobacteria_bacterium_CAG_139	Klebsiella_michiganensis	5.68934631347656		1	1.9959716796875	0.33575439453125	1.165863037109375	4.523483276367185	79.50796149730324	True
Proteobacteria_bacterium_CAG_139	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	10.8222961425781		1	2.29881286621094	1.00325012207031	1.651031494140625	9.171264648437475	84.74416637292912	True
Proteobacteria_bacterium_CAG_139	Streptococcus_lutetiensis	5.22329711914062		1	2.29881286621094	0.15472412109375	1.226768493652345	3.9965286254882746	76.51352267216645	True
Proteus_hauseri	Clostridium_aldenense	0.748367309570312	0.0	3	-3.0517578125e-05	9.46835327148438	4.734161376953128	-3.9857940673828156	-532.5986339076367	False
Proteus_mirabilis	Absiella_dolichum	3.9470062255859397	0.0	3	0.15472412109375	0.19734191894531197	0.17603302001953097	3.770973205566409	95.54008760162525	True
Proteus_mirabilis	Eubacterium_dolichum_CAG_375	3.9470062255859397	0.0	3	0.15472412109375	0.19734191894531197	0.17603302001953097	3.770973205566409	95.54008760162525	True
Proteus_mirabilis	PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	4.20486450195312		1	0.15472412109375	0.152496337890625	0.1536102294921875	4.051254272460932	96.34684472184925	True
Proteus_penneri	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	2.7924041748046897	0.0	3	0.538253784179688	1.91419982910156	1.2262268066406241	1.5661773681640656	56.08705868209818	True
Proteus_vulgaris	COBALSYN-PWY:_adenosylcobalamin_salvage_from_cobinamide_I	2.7924041748046897	0.0	3	0.538253784179688	1.91419982910156	1.2262268066406241	1.5661773681640656	56.08705868209818	True
Pseudopropionibacterium_propionicum	Lactobacillus_mindensis	3.4531402587890603	0.0	3	2.28282165527344	0.6488037109375	1.46581268310547	1.9873275756835902	57.55131349285249	True
Pyramidobacter_piscolens	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5.76353454589844	0.0	3	0.04046630859375	1.8912760416666667	0.9658711751302084	4.797663370768232	83.24168672125752	True
