feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Parvimonas_micra	Massiliomicrobiota_timonensis	20.5542297363281	0.0	3	13.7366943359375	0.11356608072916634	6.925130208333333	13.629099527994768	66.30800425425979	True
Peptostreptococcus_stomatis	Bacteroides_uniformis	21.4921569824219		1	17.6740570068359	0.765487670898438	9.219772338867168	12.272384643554732	57.10168901889244	True
Phascolarctobacterium_faecium	Actinomyces_odontolyticus	9.06240844726562		1	1.25625610351562	6.42726135253906	3.8417587280273398	5.2206497192382795	57.607751290590905	True
Phascolarctobacterium_faecium	Lactococcus_lactis	6.26814270019531	0.0	2	1.25625610351562	0.0685882568359375	0.6624221801757787	5.605720520019531	89.43192247114703	True
Phascolarctobacterium_faecium	Streptococcus_infantis	7.619664510091151	0.05295490216215413	3	1.25625610351562	7.12269592285156	4.18947601318359	3.4301884969075607	45.017579085860916	True
Phascolarctobacterium_sp_CAG_266	Haemophilus_pittmaniae	2.33610534667969	0.0	2	0.45661163330078125	0.0160064697265625	0.23630905151367188	2.0997962951660183	89.88448650872965	True
Phascolarctobacterium_succinatutens	Flavonifractor_plautii	7.45584106445312		1	1.911865234375	6.21725463867188	4.06455993652344	3.3912811279296795	45.48489028418456	True
Phascolarctobacterium_succinatutens	Lactobacillus_ruminis	5.65859985351562		1	1.911865234375	0.987747192382812	1.449806213378906	4.208793640136713	74.37871114922255	True
Phyllobacterium_myrsinacearum	PWY-5104:_L-isoleucine_biosynthesis_IV	2.99420166015625	0.0	3	0.340530395507812	2.84222412109375	1.591377258300781	1.402824401855469	46.851366777422186	True
Porphyromonas_asaccharolytica	PWY-6168:_flavin_biosynthesis_III_(fungi)	5.17071024576823	0.05498993500185313	3	0.333358764648438	6.313018798828121	3.3231887817382795	1.8475214640299509	35.730516238885826	True
Prevotella_copri	Bacteroides_nordii	7.45927429199219	0.0	2	1.74794006347656	0.919746398925784	1.333843231201172	6.125431060791018	82.11832439741353	True
Prevotella_corporis	PWY-5973:_cis-vaccenate_biosynthesis	4.03524780273438		1	0.548538208007812	1.0010986328125	0.774818420410156	3.260429382324224	80.7987400455278	True
Prevotella_disiens	Acinetobacter_idrijaensis	3.2502899169921897	0.0	3	1.463134765625	0.946258544921875	1.2046966552734375	2.045593261718752	62.93571693480621	True
Prevotella_disiens	Acinetobacter_johnsonii	3.38397216796875	0.0	3	1.463134765625	0.340530395507812	0.901832580566406	2.4821395874023438	73.34988186064967	True
Prevotella_disiens	Lactobacillus_iners	4.1524658203125		1	1.463134765625	2.51583862304688	1.98948669433594	2.16297912597656	52.089029014904256	True
Prevotella_sp_CAG_279	Firmicutes_bacterium_CAG_94	5.48359680175781		1	0.69622802734375	0.527679443359375	0.6119537353515625	4.871643066406247	88.84028571985095	True
Prevotella_sp_CAG_279	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	5.40206909179688		1	0.0050048828125	2.31889343261719	1.161949157714845	4.240119934082035	78.49066463294069	True
Prevotella_sp_CAG_485	Clostridium_sp_CAG_167	7.41304016113281		1	1.92762756347656	0.0028839111328125	0.9652557373046863	6.447784423828123	86.97894903678515	True
Prevotella_sp_CAG_5226	Clostridium_sp_CAG_411	7.00132751464844	0.0	3	6.42726135253906	5.58424377441406	6.00575256347656	0.9955749511718803	14.219802588707656	True
Prevotella_sp_CAG_5226	Mitsuokella_jalaludinii	9.11354064941406	0.0	2	6.42726135253906	2.92155456542969	4.674407958984375	4.439132690429686	48.70919943408703	True
Prevotella_sp_CAG_5226	TRNA-CHARGING-PWY:_tRNA_charging	10.051025390625		1	6.42726135253906	9.00405883789062	7.71566009521484	2.33536529541016	23.235094974373958	True
Prevotella_sp_CAG_617	Bacteroides_sp_CAG_927	3.6285858154296897	0.0	3	1.463134765625	0.0904541015625	0.77679443359375	2.8517913818359397	78.59236426790244	True
Prevotella_sp_CAG_891	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	2.81031799316406		1	0.0160064697265625	2.02491760253906	1.0204620361328112	1.7898559570312487	63.6887342067685	True
Prevotella_stercorea	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	8.112709045410154	0.33215762724042047	2	0.268798828125	3.5081787109375	1.88848876953125	6.2242202758789045	76.72184767183681	True
Pseudoflavonifractor_sp_An184	Flavonifractor_sp_An10	11.2381439208984	0.0	3	0.697097778320312	1.85794067382812	1.2775192260742159	9.960624694824185	88.63229341903562	True
Pseudoflavonifractor_sp_An184	Leuconostoc_carnosum	4.41793823242188		1	0.697097778320312	0.81732177734375	0.757209777832031	3.660728454589849	82.86056214468769	True
Raoultella_planticola	Veillonella_rogosae	3.50405883789062	0.0	3	0.340530395507812	1.72555541992188	1.033042907714846	2.471015930175774	70.51867689708318	True
Romboutsia_ilealis	PWY0-1296:_purine_ribonucleosides_degradation	19.4549865722656		1	4.70439147949219	1.72555541992188	3.2149734497070352	16.240013122558565	83.47481023559175	True
Romboutsia_ilealis	Prevotella_stercorea	6.31156921386719		1	9.86744689941406	0.268798828125	5.06812286376953	1.2434463500976598	19.701064948565815	True
Romboutsia_ilealis	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	5.72784423828125		1	9.86744689941406	0.364227294921875	5.115837097167968	0.6120071411132821	10.684772763599568	True
Roseburia_faecis	Clostridium_sp_CAG_167	7.32687377929688		1	0.048187255859375	1.18679809570312	0.6174926757812474	6.709381103515633	91.5722217362873	True
Roseburia_hominis	Bacteroides_faecis_CAG_32	10.8691101074219		1	0.299102783203125	3.88186645507812	2.0904846191406223	8.778625488281278	80.76673620489733	True
Roseburia_hominis	Bacteroides_nordii	5.22923278808594		1	0.299102783203125	1.62802124023438	0.9635620117187526	4.2656707763671875	81.57354910811982	True
Roseburia_hominis	Catabacter_hongkongensis	7.83889770507812		1	0.299102783203125	1.54743957519531	0.9232711791992175	6.915626525878902	88.22192591439084	True
Roseburia_hominis	Clostridium_spiroforme	11.187759399414047	2.143292193101163	3	1.1724192301432301	0.13927205403645834	0.6558456420898442	10.531913757324203	94.13782850814442	True
Roseburia_hominis	Romboutsia_ilealis	8.84634399414062		1	0.299102783203125	9.86744689941406	5.083274841308593	3.763069152832027	42.538128240598574	True
Roseburia_intestinalis	Clostridium_sp_CAG_590	4.81790161132812		1	0.665008544921875	0.752517700195312	0.7087631225585935	4.109138488769526	85.28896644771429	True
Roseburia_intestinalis	Dialister_invisus	6.2037353515625		1	0.552398681640625	0.882293701171875	0.71734619140625	5.48638916015625	88.43686664961335	True
Roseburia_intestinalis	Lactobacillus_acidophilus	4.74505615234375		1	0.665008544921875	0.81732177734375	0.7411651611328125	4.0038909912109375	84.38026574739848	True
Roseburia_intestinalis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8.85076904296875	2.5348638724493826	2	0.3379364013671875	9.791221618652354	5.064579010009771	3.786190032958979	42.778090972408926	True
Roseburia_intestinalis	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	4.30442810058594		1	0.665008544921875	1.32080078125	0.9929046630859375	3.3115234375000027	76.9329481203141	True
Roseburia_intestinalis	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	4.30442810058594		1	0.665008544921875	1.32080078125	0.9929046630859375	3.3115234375000027	76.9329481203141	True
Roseburia_intestinalis	TRNA-CHARGING-PWY:_tRNA_charging	7.12474060058594		1	0.0108642578125	9.00405883789062	4.50746154785156	2.6172790527343803	36.735078502635375	True
Roseburia_inulinivorans	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	6.17066955566406		1	0.571075439453125	0.18914794921875	0.3801116943359375	5.790557861328122	93.84002512357783	True
Roseburia_inulinivorans	Firmicutes_bacterium_CAG_170	14.7628402709961	1.078797477980562	2	0.5510406494140625	8.505851745605465	4.528446197509764	10.234394073486337	69.32537293378022	True
Roseburia_inulinivorans	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	5.46194458007812		1	0.531005859375	0.980636596679688	0.755821228027344	4.706123352050776	86.16204875486793	True
Roseburia_inulinivorans	PWY-1042:_glycolysis_IV_(plant_cytosol)	10.1655578613281		1	0.54852294921875	0.137344360351562	0.34293365478515603	9.822624206542944	96.6265141622011	True
Roseburia_inulinivorans	PWY-6151:_S-adenosyl-L-methionine_cycle_I	8.22859191894531		1	0.571075439453125	6.02644348144531	3.2987594604492174	4.929832458496094	59.9110091624032	True
Roseburia_inulinivorans	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	8.08993530273438		1	0.571075439453125	3.12106323242188	1.8460693359375024	6.243865966796878	77.18066626177425	True
Roseburia_inulinivorans	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	6.76893615722656		1	0.54852294921875	0.518798828125	0.533660888671875	6.235275268554685	92.11603010759475	True
Roseburia_inulinivorans	VALSYN-PWY:_L-valine_biosynthesis	9.58195495605469		1	0.54852294921875	0.595993041992188	0.572257995605469	9.00969696044922	94.02775322749908	True
Roseburia_sp_CAG_182	Ruminococcus_champanellensis	23.0312652587891	0.0	3	10.906356811523446	0.837448120117188	5.871902465820317	17.159362792968786	74.5046466191018	True
Roseburia_sp_CAG_309	HISTSYN-PWY:_L-histidine_biosynthesis	14.7435913085938		1	8.08206176757812	2.67610168457031	5.379081726074215	9.364509582519585	63.51579738283415	True
Roseburia_sp_CAG_309	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	14.4694671630859		1	8.08206176757812	0.0532684326171875	4.067665100097654	10.401802062988246	71.8879413163536	True
Roseburia_sp_CAG_309	Prevotella_sp_CAG_755	4.71002197265625	0.029822435656724905	2	8.08206176757812	0.074737548828125	4.078399658203122	0.6316223144531277	13.410177662014597	True
Roseburia_sp_CAG_471	ARO-PWY:_chorismate_biosynthesis_I	9.71894836425781		1	1.05557250976562	0.108718872070312	0.582145690917966	9.136802673339846	94.01019874682274	True
Roseburia_sp_CAG_471	COA-PWY:_coenzyme_A_biosynthesis_I	6.73199462890625		1	1.05557250976562	5.18618774414062	3.1208801269531197	3.6111145019531303	53.641078179823644	True
Roseburia_sp_CAG_471	Erysipelatoclostridium_ramosum	12.0119171142578		1	1.05557250976562	6.85789489746094	3.95673370361328	8.05518341064452	67.05993168303876	True
Roseburia_sp_CAG_471	PWY-6609:_adenine_and_adenosine_salvage_III	11.9499664306641		1	1.05557250976562	11.6326904296875	6.34413146972656	5.60583496093754	46.91088459087835	True
Ruminococcaceae_bacterium_D16	Clostridiales_bacterium_1_7_47FAA	7.349456787109379	0.0	3	13.433685302734398	1.23738098144531	7.335533142089854	0.013923645019525033	0.18945134889351942	True
Ruminococcaceae_bacterium_D5	Bifidobacterium_bifidum	25.9525756835938	0.0	2	0.070556640625	18.0427398681641	9.05664825439455	16.895927429199247	65.10308508561711	True
Ruminococcaceae_bacterium_D5	Collinsella_intestinalis	17.4953155517578		1	0.070556640625	12.5286712646484	6.2996139526367	11.195701599121097	63.992567416117495	True
Ruminococcaceae_bacterium_D5	Coprococcus_eutactus	21.8673400878906		1	0.070556640625	15.9477844238281	8.00917053222655	13.85816955566405	63.373823702217166	True
Ruminococcaceae_bacterium_D5	Enorma_massiliensis	13.9052734375	0.0	3	0.070556640625	4.57740783691406	2.32398223876953	11.58129119873047	83.2870439462041	True
Ruminococcaceae_bacterium_D5	Sanguibacteroides_justesenii	12.335113525390602	0.0	3	0.070556640625	1.27120971679688	0.67088317871094	11.664230346679663	94.56119169612835	True
Ruminococcus_bicirculans	Alistipes_inops	6.59927368164062		1	0.584274291992188	0.754318237304688	0.669296264648438	5.929977416992181	89.85803139956991	True
Ruminococcus_bicirculans	Alistipes_sp_An31A	5.47518920898438		1	0.257308959960938	0.03106689453125	0.144187927246094	5.331001281738287	97.36652156222306	True
Ruminococcus_bicirculans	Coprococcus_eutactus	10.5269927978516		1	0.584274291992188	15.9477844238281	8.266029357910144	2.260963439941456	21.477771319487218	True
Ruminococcus_bicirculans	Eubacterium_sp_CAG_38	15.6751098632812		1	0.584274291992188	1.11882019042969	0.851547241210939	14.823562622070261	94.5675197900483	True
Ruminococcus_bicirculans	Faecalitalea_cylindroides	7.8193359375		1	0.411773681640625	0.0398406982421875	0.22580718994140625	7.593528747558594	97.11219479830149	True
Ruminococcus_bicirculans	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	26.1388397216797		1	0.411773681640625	20.1583251953125	10.285049438476562	15.85379028320314	60.652234192529654	True
Ruminococcus_bicirculans	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	8.73399353027344		1	0.411773681640625	0.11590576171875	0.2638397216796875	8.470153808593752	96.97916284497835	True
Ruminococcus_bicirculans	Ruminococcus_callidus	7.77972412109375		1	0.257308959960938	0.95721435546875	0.607261657714844	7.172462463378906	92.19430344492126	True
Ruminococcus_bromii	Bifidobacterium_bifidum	26.9049377441406		1	4.67478942871094	18.0427398681641	11.358764648437521	15.546173095703079	57.78185864447409	True
Ruminococcus_bromii	Clostridium_bolteae_CAG_59	10.9497375488281		1	5.34323120117188	6.23970031738281	5.7914657592773455	5.158271789550755	47.10863403390724	True
Ruminococcus_bromii	Clostridium_innocuum	19.0154266357422	0.036878829621804034	2	2.90348815917969	12.69588470458985	7.799686431884771	11.21574020385743	58.98232218874253	True
Ruminococcus_bromii	Denitrobacterium_detoxificans	4.76924133300781		1	0.4637451171875	0.32403564453125	0.393890380859375	4.375350952148435	91.74102643677793	True
Ruminococcus_bromii	Oscillibacter_sp_PC13	8.72720336914062		1	0.4637451171875	0.268798828125	0.36627197265625	8.36093139648437	95.80310029268497	True
Ruminococcus_callidus	Eubacterium_sp_OM08_24	10.6065063476562	0.0	2	0.95721435546875	3.28349304199219	2.12035369873047	8.48615264892573	80.00893386351461	True
Ruminococcus_callidus	Haemophilus_sputorum	4.579345703125		1	0.95721435546875	0.560943603515625	0.7590789794921875	3.8202667236328125	83.4238550940982	True
Ruminococcus_lactaris	Bacteroides_faecis_CAG_32	10.996345520019549	0.9959765604331738	2	0.544891357421875	3.88186645507812	2.2133789062499973	8.782966613769553	79.87168644146004	True
Ruminococcus_lactaris	Blautia_hydrogenotrophica	33.3126068115234		1	0.0078125	25.5003662109375	12.75408935546875	20.558517456054652	61.71392581904791	True
Ruminococcus_lactaris	Enterococcus_faecium	9.13812255859375		1	0.0078125	0.461288452148438	0.234550476074219	8.903572082519531	97.43327500183678	True
Ruminococcus_lactaris	Haemophilus_sp_HMSC71H05	7.09272766113281		1	1.79705810546875	0.0692901611328125	0.9331741333007812	6.159553527832029	86.84322621867396	True
Ruminococcus_lactaris	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	9.17562866210938		1	0.0078125	0.383514404296875	0.1956634521484375	8.979965209960943	97.86757442619243	True
Ruminococcus_lactaris	PWY-6700:_queuosine_biosynthesis	18.0940856933594		1	0.0078125	1.668701171875	0.8382568359375	17.2558288574219	95.36723297245607	True
Ruminococcus_sp_CAG_403	Alistipes_timonensis	9.96542358398438	0.0	3	4.4532470703125	0.806549072265625	2.6298980712890625	7.335525512695318	73.60977133460116	True
Ruminococcus_sp_CAG_488	PWY-5103:_L-isoleucine_biosynthesis_III	6.00323486328125		1	0.706634521484375	2.42988586425781	1.5682601928710924	4.434974670410158	73.87641449007191	True
Ruminococcus_sp_CAG_579	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	4.88334655761719		1	0.974685668945312	4.63143920898438	2.803062438964846	2.080284118652344	42.599559423188076	True
Ruminococcus_sp_CAG_579	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	4.78385925292969		1	0.974685668945312	3.626953125	2.300819396972656	2.4830398559570344	51.904534073329856	True
Ruminococcus_torques	Butyrivibrio_crossotus	18.74002838134765	0.3372071568667986	2	1.840080261230471	10.70458984375	6.272335052490235	12.467693328857415	66.52974624769926	True
Ruminococcus_torques	Eggerthella_lenta	17.1786651611328		1	2.71127319335938	10.5843353271484	6.64780426025389	10.530860900878908	61.301974292538574	True
Ruminococcus_torques	PWY-6700:_queuosine_biosynthesis	9.49118041992188		1	0.07354736328125	1.668701171875	0.871124267578125	8.620056152343755	90.82174999276545	True
Ruminococcus_torques	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	6.726806640625	0.09399893612208865	2	1.840080261230471	3.29304504394531	2.5665626525878906	4.160243988037109	61.84574955540232	True
Ruminococcus_torques	Roseburia_sp_CAG_309	7.3245849609375		1	0.968887329101562	8.08206176757812	4.525474548339841	2.799110412597659	38.215276736163226	True
Ruthenibacterium_lactatiformans	PWY0-1296:_purine_ribonucleosides_degradation	9.21003723144531		1	2.882080078125	0.215545654296875	1.5488128662109375	7.661224365234373	83.18342448255352	True
Sanguibacteroides_justesenii	Eubacterium_sp_CAG_251	6.1204833984375		1	1.27120971679688	0.008453369140625	0.6398315429687526	5.480651855468747	89.54606194778512	True
Sanguibacteroides_justesenii	Ruminococcaceae_bacterium_D16	19.5436401367188	0.0	3	1.27120971679688	13.433685302734398	7.352447509765639	12.19119262695316	62.37933435976555	True
Sellimonas_intestinalis	PWY0-1296:_purine_ribonucleosides_degradation	6.95533752441406		1	1.04730224609375	1.72555541992188	1.3864288330078152	5.568908691406245	80.06669226128443	True
Sharpea_azabuensis	Anaerofilum_sp_An201	5.00439453125	0.0	3	3.2834930419921897	1.42906188964844	2.3562774658203147	2.6481170654296853	52.91583325202455	True
Sharpea_azabuensis	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	5.99832153320312	0.0	2	3.28349304199219	0.422576904296875	1.8530349731445326	4.145286560058587	69.10744175871133	True
Sharpea_azabuensis	Parasutterella_excrementihominis	8.83973693847657	2.6116426177942906	2	3.28349304199219	0.1842422485351565	1.7338676452636734	7.105869293212896	80.38552892092639	True
Slackia_isoflavoniconvertens	Blautia_coccoides	8.26156616210938		1	1.74794006347656	1.85794067382812	1.80294036865234	6.45862579345704	78.17677262065277	True
Slackia_isoflavoniconvertens	Coprobacillus_cateniformis	8.78115844726562	0.0	3	2.9976298014322897	0.63629150390625	1.8169606526692699	6.96419779459635	79.30841740778455	True
Slackia_isoflavoniconvertens	Megamonas_funiformis_CAG_377	5.89654541015625	0.0	3	2.9976298014322897	0.687667846679688	1.8426488240559888	4.053896586100262	68.75036659800504	True
Solobacterium_moorei	PANTO-PWY:_phosphopantothenate_biosynthesis_I	11.993278503418	1.8711420455955767	2	5.74504089355469	6.678054809570325	6.211547851562507	5.781730651855494	48.20809130887555	True
Streptococcus_anginosus_group	Enterococcus_faecium	8.982337951660146	4.259375346201607	2	6.81748962402344	0.461288452148438	3.6393890380859393	5.342948913574206	59.48283111065427	True
Streptococcus_anginosus_group	OANTIGEN-PWY:_O-antigen_building_blocks_biosynthesis_(E._coli)	4.94601440429688	0.0	2	6.81748962402344	0.980636596679688	3.8990631103515643	1.046951293945316	21.167574704913328	True
Streptococcus_anginosus_group	Phascolarctobacterium_faecium	12.4055480957031	0.0	2	6.81748962402344	1.25625610351562	4.03687286376953	8.368675231933569	67.45913334399324	True
Streptococcus_australis	PWY-1042:_glycolysis_IV_(plant_cytosol)	16.1787414550781		1	10.2621612548828	0.022796630859375	5.1424789428710875	11.036262512207013	68.21459223420008	True
Streptococcus_australis	PWY0-1296:_purine_ribonucleosides_degradation	16.4050903320312		1	10.2621612548828	1.72555541992188	5.99385833740234	10.41123199462886	63.46342375391109	True
Streptococcus_infantis	Bacteroides_eggerthii	15.6633453369141	0.0	3	7.12269592285156	0.27020263671875017	3.696449279785155	11.966896057128945	76.40063983602747	True
Streptococcus_mitis	Firmicutes_bacterium_CAG_424	4.96513366699219	0.0	2	5.13746643066406	1.09841918945312	3.1179428100585898	1.8471908569336004	37.20324528649807	True
Streptococcus_mutans	Lactobacillus_johnsonii	6.51194763183594	0.0	3	8.859064737955734	2.84222412109375	5.850644429524742	0.6613032023111982	10.155229121901803	True
Streptococcus_mutans	PWY-6168:_flavin_biosynthesis_III_(fungi)	16.286000569661432	0.21924615706360936	3	8.859064737955734	6.313018798828121	7.586041768391928	8.699958801269505	53.41986059779664	True
Streptococcus_oralis	Actinomyces_turicensis	8.32257080078125	0.0	3	5.19086710611979	3.2930450439453103	4.24195607503255	4.0806147257487	49.03070004962466	True
Streptococcus_oralis	Bacteroides_eggerthii	13.2075042724609	0.0	3	5.19086710611979	0.27020263671875017	2.73053487141927	10.47696940104163	79.32588311091645	True
Streptococcus_parasanguinis	Desulfovibrionaceae_bacterium	7.58744812011719	0.0	2	0.2553863525390625	0.003204345703125	0.12929534912109375	7.458152770996096	98.29593102879632	True
Streptococcus_parasanguinis	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6.572021484375		1	0.499237060546875	1.10261535644531	0.8009262084960925	5.771095275878907	87.81309205393961	True
Streptococcus_parasanguinis	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	11.9136962890625		1	0.01153564453125	0.585723876953125	0.2986297607421875	11.615066528320312	97.49339119030299	True
Streptococcus_salivarius	Holdemania_filiformis	7.55522155761719		1	0.457550048828125	1.12466430664062	0.7911071777343724	6.764114379882818	89.5290009472088	True
Streptococcus_salivarius	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	11.1424255371094		1	0.457550048828125	7.77836608886719	4.117958068847658	7.024467468261742	63.04253454391089	True
Streptococcus_salivarius	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	8.53878784179688		1	0.457550048828125	7.47795104980469	3.9677505493164076	4.571037292480472	53.532625205951426	True
Streptococcus_salivarius	Phascolarctobacterium_faecium	11.7363128662109		1	5.18832397460938	1.25625610351562	3.2222900390625	8.5140228271484	72.54427284109354	True
Streptococcus_salivarius	Prevotella_sp_CAG_520	5.91073608398438	0.0	2	0.457550048828125	0.461288452148438	0.45941925048828147	5.451316833496099	92.22737669284346	True
Streptococcus_sanguinis	Anaerostipes_caccae	9.196309407552073	3.708420081559798	3	8.38778686523438	1.93994140625	5.16386413574219	4.032445271809883	43.848516759325335	True
Streptococcus_sanguinis	Eubacterium_ventriosum	14.1483764648438		1	8.38778686523438	0.453750610351562	4.420768737792971	9.727607727050827	68.75423304731963	True
Streptococcus_sanguinis	PWY0-1296:_purine_ribonucleosides_degradation	20.2624206542969		1	8.38778686523438	1.72555541992188	5.05667114257813	15.20574951171877	75.04409157794383	True
Streptococcus_sp_A12	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	17.1272583007812		1	8.91668701171875	0.26995849609375	4.59332275390625	12.53393554687495	73.18121398509683	True
Streptococcus_sp_A12	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4.99298095703125		1	8.91668701171875	0.888214111328125	4.9024505615234375	0.0905303955078125	1.8131532302426503	True
Streptococcus_sp_A12	PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis	14.7802734375	0.39220171350292277	2	8.91668701171875	3.0517578125e-05	4.4583587646484375	10.321914672851562	69.83574909150974	True
Streptococcus_thermophilus	PWY-5686:_UMP_biosynthesis	17.6203765869141		1	12.4365539550781	0.189910888671875	6.313232421874988	11.307144165039114	64.17084282657413	True
Streptococcus_thermophilus	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	17.8398590087891		1	12.4365539550781	0.00628662109375	6.221420288085925	11.618438720703177	65.12629228167756	True
Sutterella_parvirubra	Oscillibacter_sp_PC13	5.10237121582031	0.0	2	0.0843048095703125	0.268798828125	0.17655181884765625	4.925819396972654	96.5398084267126	True
Sutterella_parvirubra	Veillonella_atypica	9.86518859863281	0.0	3	0.0843048095703125	1.20535278320312	0.6448287963867162	9.220359802246094	93.46359382854493	True
TRNA-CHARGING-PWY:_tRNA_charging	PWY0-1296:_purine_ribonucleosides_degradation	17.7063598632812		1	4.57035827636719	1.72555541992188	3.1479568481445352	14.558403015136665	82.221321195032	True
Turicibacter_sanguinis	Aggregatibacter_segnis	6.480224609375		1	0.0233001708984375	3.78987121582031	1.9065856933593737	4.573638916015627	70.57840108503186	True
Turicibacter_sanguinis	Bacteroides_salyersiae	6.53733825683594	0.0	2	0.11930084228515625	1.597259521484375	0.8582801818847656	5.6790580749511745	86.87110643254107	True
Turicimonas_muris	Peptoniphilus_lacrimalis	7.25546264648438		1	0.6221923828125	3.29304504394531	1.957618713378905	5.297843933105476	73.01869213912272	True
Veillonella_atypica	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	10.2139739990234		1	1.20535278320312	8.86154174804688	5.033447265625	5.1805267333984	50.719991395060646	True
Veillonella_atypica	COA-PWY-1:_coenzyme_A_biosynthesis_II_(mammalian)	17.3342437744141		1	1.20535278320312	5.18618774414062	3.1957702636718697	14.138473510742232	81.56383223138394	True
Veillonella_infantium	Alistipes_timonensis	6.10783386230469	0.0	3	0.07706705729166684	0.806549072265625	0.4418080647786459	5.666025797526045	92.76653434361857	True
Veillonella_parvula	Bacteroides_plebeius	5.58721923828125		1	2.93721008300781	1.3111572265625	2.124183654785155	3.463035583496095	61.981379928119665	True
Veillonella_parvula	Clostridiales_bacterium_1_7_47FAA	8.99954223632812		1	2.93721008300781	1.23738098144531	2.08729553222656	6.91224670410156	76.80664774480583	True
Veillonella_parvula	Clostridium_spiroforme	9.50529479980469	0.0	2	2.93721008300781	0.0172576904296875	1.4772338867187487	8.028060913085941	84.45883144256501	True
Veillonella_rogosae	Alistipes_timonensis	6.368560791015621	0.0	3	1.72555541992188	0.806549072265625	1.2660522460937527	5.102508544921868	80.12027697247042	True
Veillonella_rogosae	Bifidobacterium_kashiwanohense	3.36871337890625	0.0	3	1.72555541992188	0.946258544921875	1.3359069824218777	2.0328063964843723	60.343703005815875	True
Veillonella_rogosae	Lactobacillus_pentosus	3.36871337890625	0.0	3	1.72555541992188	0.946258544921875	1.3359069824218777	2.0328063964843723	60.343703005815875	True
Veillonella_sp_T11011_6	Alistipes_timonensis	8.47190856933594	0.0	3	0.448623657226562	0.806549072265625	0.6275863647460935	7.8443222045898455	92.59214898732924	True
Victivallis_vadensis	Blastocystis_sp_subtype_1	9.2576904296875	0.0	2	4.25991821289062	0.10443115234375	2.182174682617185	7.075515747070315	76.42851962710482	True
[Collinsella]_massiliensis	Bacteroides_cellulosilyticus	17.4374237060547		1	10.7958831787109	0.307769775390625	5.551826477050763	11.885597229003938	68.16142928772769	True
[Collinsella]_massiliensis	Lactobacillus_amylovorus	7.11692810058594		1	10.7958831787109	2.46456909179688	6.63022613525389	0.4867019653320499	6.838652273190444	True
