feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Bacteroides_nordii	PWY-6892:_thiazole_biosynthesis_I_(E._coli)	5.41423034667969		1	1.59949493408203	0.527572631835938	1.063533782958984	4.350696563720707	80.35669495275165	True
Bacteroides_ovatus	Gemella_sanguinis	8.44830322265625		1	0.506645202636719	4.60622406005859	2.5564346313476545	5.8918685913085955	69.74025950569657	True
Bacteroides_pectinophilus	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	5.73120880126953		1	0.0372085571289062	2.28435516357422	1.1607818603515632	4.570426940917967	79.74629959225292	True
Bacteroides_pectinophilus	PWY0-1296:_purine_ribonucleosides_degradation	5.76925659179688		1	0.0372085571289062	0.228279113769531	0.1327438354492186	5.636512756347662	97.69911715076145	True
Bacteroides_plebeius	Atopobium_parvulum	6.50363922119141		1	3.87027740478516	0.885475158691406	2.377876281738283	4.125762939453127	63.43775844775909	True
Bacteroides_plebeius	Dialister_sp_CAG_357	5.97606658935547		1	3.87027740478516	0.692924499511719	2.2816009521484393	3.6944656372070304	61.82102528421601	True
Bacteroides_plebeius	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	7.65917205810547		1	3.87027740478516	2.12790679931641	2.999092102050785	4.660079956054685	60.843129266472914	True
Bacteroides_plebeius	Rothia_mucilaginosa	8.77764892578125		1	3.87027740478516	0.6126708984375	2.24147415161133	6.53617477416992	74.46384367199069	True
Bacteroides_plebeius	Streptococcus_mutans	6.52145385742188		1	3.87027740478516	0.192070007324219	2.0311737060546893	4.490280151367191	68.8539741219963	True
Bacteroides_plebeius	TRNA-CHARGING-PWY:_tRNA_charging	18.6555862426758		1	3.87027740478516	3.61286163330078	3.7415695190429696	14.91401672363283	79.9439724360744	True
Bacteroides_plebeius	Veillonella_atypica	8.539202372233065	2.4944608095771805	3	3.87027740478516	0.276206970214844	2.0732421875000018	6.465960184733063	75.72089175165159	True
Bacteroides_salyersiae	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6.51371765136719		1	0.501228332519531	4.93909454345703	2.720161437988281	3.7935562133789094	58.239494193959494	True
Bacteroides_salyersiae	Scardovia_wiggsiae	5.44287618001302	0.012769610827492995	3	0.369478861490885	0.299156188964844	0.3343175252278645	5.108558654785155	93.85770474706877	True
Bacteroides_sp_43_108	Methanosphaera_sp_SHI1033	3.16005706787109	0.0	3	0.3109130859375	0.3109130859375	0.3109130859375	2.84914398193359	90.16115597725708	True
Bacteroides_sp_CAG_443	Streptococcus_pneumoniae	1.9459915161132801	0.0	3	1.6743850708007801	0.578765869140625	1.1265754699707027	0.8194160461425775	42.10789406621841	True
Bacteroides_sp_CAG_530	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	6.16657257080078		1	0.2506103515625	0.911689758300781	0.5811500549316405	5.58542251586914	90.57580125330182	True
Bacteroides_sp_CAG_530	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	6.138587951660155	0.48272640060861416	2	0.2506103515625	4.935028076171875	2.5928192138671875	3.545768737792968	57.76196033542257	True
Bacteroides_sp_CAG_598	Clostridium_sp_CAG_167	5.17356109619141	0.0	3	0.2506103515625	0.7067184448242191	0.47866439819335954	4.69489669799805	90.74787386688571	True
Bacteroides_sp_CAG_633	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	4.93617248535156		1	0.882072448730469	1.77828216552734	1.3301773071289045	3.6059951782226554	73.05245489139006	True
Bacteroides_sp_CAG_633	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	4.92490386962891		1	0.882072448730469	3.46490478515625	2.1734886169433594	2.7514152526855504	55.86739001451553	True
Bacteroides_sp_CAG_633	TRPSYN-PWY:_L-tryptophan_biosynthesis	6.9173583984375		1	0.882072448730469	3.63910675048828	2.2605895996093746	4.656768798828125	67.32004517620484	True
Bacteroides_sp_CAG_661	PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	7.18950653076172		1	0.0288467407226562	0.298515319824219	0.1636810302734376	7.025825500488282	97.7233342848623	True
Bacteroides_sp_CAG_661	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	9.49565887451172		1	0.0288467407226562	0.428611755371094	0.2287292480468751	9.266929626464846	97.59122298863504	True
Bacteroides_sp_CAG_927	Helicobacter_pullorum	3.06359100341797	0.0	3	3.29959869384766	0.458663940429688	1.8791313171386739	1.1844596862792962	38.66246130628484	True
Bacteroides_sp_CAG_927	PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	7.499237060546879	0.0	3	3.29959869384766	0.3109130859375	1.80525588989258	5.6939811706542995	75.92747268398884	True
Bacteroides_sp_OM08_11	HISDEG-PWY:_L-histidine_degradation_I	4.50756072998047		1	0.3109130859375	6.32817840576172	3.31954574584961	1.1880149841308598	26.356050540355273	True
Bacteroides_stercorirosoris	Lactobacillus_fuchuensis	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Bacteroides_stercorirosoris	PWY-6151:_S-adenosyl-L-methionine_cycle_I	5.38201141357422		1	0.513160705566406	5.54051208496094	3.026836395263673	2.3551750183105464	43.760126787736844	True
Bacteroides_stercoris	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	7.32047653198242	0.37310952830232735	2	0.020767211914062524	0.576126098632812	0.2984466552734372	7.022029876708983	95.92312530516894	True
Bacteroides_stercoris	Clostridium_asparagiforme	6.80506134033203		1	0.0415267944335938	0.116279602050781	0.0789031982421874	6.726158142089843	98.84052186606245	True
Bacteroides_stercoris	Granulicatella_adiacens	7.29411315917969		1	0.0415267944335938	0.602333068847656	0.3219299316406249	6.972183227539065	95.58644177002554	True
Bacteroides_stercoris	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	11.6300888061523		1	7.62939453125e-06	5.15348052978516	2.5767440795898455	9.053344726562454	77.84415817851063	True
Bacteroides_thetaiotaomicron	Eubacterium_nodatum	6.17781066894531		1	0.0153045654296875	0.602333068847656	0.30881881713867176	5.868991851806638	95.00116086931823	True
Bacteroides_thetaiotaomicron	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	6.542987823486325	1.2957708028138437	2	1.224620819091795	0.1114196777343751	0.668020248413085	5.8749675750732395	89.79028745835048	True
Bacteroides_uniformis	Massiliomicrobiota_timonensis	7.002593994140625	2.3199567547175484	2	0.2228851318359375	1.2167892456054663	0.7198371887207019	6.282756805419923	89.72042089941212	True
Bacteroides_uniformis	PWY-2942:_L-lysine_biosynthesis_III	6.04792785644531		1	2.36678314208984	1.06609344482422	1.7164382934570301	4.3314895629882795	71.61939867341816	True
Bacteroides_uniformis	Tyzzerella_nexilis	6.05192565917969		1	2.36678314208984	0.552322387695312	1.4595527648925761	4.592372894287114	75.88283718127477	True
Bacteroides_vulgatus	Flavonifractor_plautii	5.80252838134766		1	0.0242462158203125	3.95120239257812	1.9877243041992163	3.8148040771484437	65.7438245267564	True
Bacteroides_vulgatus	Roseburia_intestinalis	12.4027862548828		1	0.543663024902344	3.24617004394531	1.8949165344238268	10.507869720458974	84.72184801477309	True
Bacteroides_vulgatus	Streptococcus_mitis	4.67870330810547		1	1.20345306396484	3.06829071044922	2.13587188720703	2.5428314208984397	54.34906326488351	True
Bacteroides_xylanisolvens	Bacteroides_sp_CAG_144	9.20029449462891		1	3.92676544189453	0.106330871582031	2.0165481567382804	7.183746337890629	78.08169990737218	True
Bacteroides_xylanisolvens	Clostridium_sp_D5	2.27709197998047		1	2.651123046875	1.48096466064453	2.0660438537597647	0.21104812622070535	9.26831801596857	True
Bacteroides_xylanisolvens	Eubacterium_callanderi	6.01651763916016		1	2.651123046875	0.221305847167969	1.4362144470214846	4.580303192138675	76.12880850421699	True
Bacteroides_xylanisolvens	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	8.26230239868164	1.399847219002277	2	2.6729393005371103	7.774284362792964	5.223611831665037	3.0386905670166033	36.77776992889375	True
Barnesiella_intestinihominis	Clostridium_bolteae_CAG_59	5.73912048339844		1	0.530036926269531	1.66517639160156	1.0976066589355455	4.641513824462894	80.87500232639141	True
Barnesiella_intestinihominis	PWY-2942:_L-lysine_biosynthesis_III	5.98241424560547		1	0.253547668457031	0.052764892578125	0.153156280517578	5.8292579650878915	97.43989175222892	True
Barnesiella_intestinihominis	PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	7.30641937255859		1	0.493118286132812	0.0874404907226562	0.2902793884277341	7.016139984130856	96.0270636870645	True
Barnesiella_intestinihominis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	5.17596435546875		1	0.493118286132812	0.0644149780273438	0.2787666320800779	4.897197723388672	94.61420881336745	True
Barnesiella_sp_An22	Alistipes_sp_CAG_831	2.11164855957031		1	0.458663940429688	0.882072448730469	0.6703681945800785	1.4412803649902313	68.25379907362573	True
Bifidobacterium_adolescentis	Clostridium_asparagiforme	9.04676055908203		1	1.06609344482422	0.0967864990234375	0.5814399719238288	8.465320587158201	93.57294837056209	True
Bifidobacterium_adolescentis	Eubacterium_sp_CAG_251	6.85861206054688		1	0.952667236328125	0.191459655761719	0.572063446044922	6.2865486145019585	91.65919516959372	True
Bifidobacterium_adolescentis	Gemella_bergeri	6.32542419433594		1	1.06609344482422	2.41377258300781	1.739933013916015	4.585491180419925	72.49302243675568	True
Bifidobacterium_adolescentis	Lawsonibacter_asaccharolyticus	6.88187789916992	1.3634862898549618	2	1.06609344482422	1.63893890380859	1.352516174316405	5.529361724853516	80.34669905318223	True
Bifidobacterium_adolescentis	Megasphaera_elsdenii	4.97970581054688		1	1.06609344482422	0.0394821166992188	0.5527877807617194	4.426918029785161	88.89918798835606	True
Bifidobacterium_adolescentis	Veillonella_dispar	7.78297424316406		1	1.06609344482422	0.0215377807617188	0.5438156127929694	7.23915863037109	93.01275327654317	True
Bifidobacterium_angulatum	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	5.55815887451172		1	3.71965026855469	1.6453857421875	2.682518005371095	2.8756408691406246	51.73729168353878	True
Bifidobacterium_bifidum	Bacteroides_faecis_CAG_32	5.15148162841797	0.0	2	0.04754638671875	0.0644073486328125	0.05597686767578125	5.095504760742188	98.91338314462801	True
Bifidobacterium_breve	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	5.02211761474609		1	0.0267333984375	1.70487976074219	0.865806579589845	4.156311035156246	82.76012937156952	True
Bifidobacterium_catenulatum	Megasphaera_sp_DISK_18	2.679931640625	0.0	3	4.695299784342446	0.0057373046875	2.350518544514973	0.3294130961100268	12.291846967902611	True
Bifidobacterium_catenulatum	PWY-6305:_putrescine_biosynthesis_IV	4.46958160400391		1	6.80176544189453	0.882072448730469	3.8419189453124996	0.6276626586914102	14.042984652727714	True
Bifidobacterium_catenulatum	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	11.4164886474609		1	6.80176544189453	6.03385162353516	6.4178085327148455	4.998680114746055	43.78474213135396	True
Bifidobacterium_catenulatum	TRNA-CHARGING-PWY:_tRNA_charging	11.0401763916016		1	1.9840087890625	2.36072540283203	2.1723670959472647	8.867809295654336	80.32307620012476	True
Bifidobacterium_dentium	1CMET2-PWY:_N10-formyl-tetrahydrofolate_biosynthesis	7.93445587158203		1	3.84912872314453	1.03809356689453	2.44361114501953	5.4908447265625	69.20253657504676	True
Bifidobacterium_dentium	Streptococcus_sobrinus	6.42384338378906		1	0.594886779785156	1.09987640380859	0.847381591796873	5.576461791992187	86.80880679726269	True
Bifidobacterium_gallinarum	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	4.59815979003906		1	0.0583877563476562	0.81097412109375	0.4346809387207031	4.163478851318357	90.54663259718926	True
Bifidobacterium_gallinarum	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	3.84693145751953		1	0.0583877563476562	0.0307693481445312	0.0445785522460937	3.802352905273436	98.84119192820665	True
Bifidobacterium_gallinarum	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4.24705505371094		1	0.0583877563476562	0.108055114746094	0.0832214355468751	4.163833618164065	98.04049077550434	True
Bifidobacterium_longum	Actinomyces_naeslundii	8.25105285644531		1	2.17774200439453	1.69459533691406	1.936168670654295	6.314884185791016	76.53428351095998	True
Bifidobacterium_pseudocatenulatum	Eubacterium_sp_CAG_38	10.1935653686523		1	2.04868316650391	0.615318298339844	1.3320007324218768	8.861564636230423	86.93292597585037	True
Bifidobacterium_pseudocatenulatum	Oscillibacter_sp_PC13	9.18593597412109	0.0	2	1.957324981689455	1.67438507080078	1.8158550262451174	7.370080947875973	80.23222640174282	True
Bifidobacterium_pseudolongum	RHAMCAT-PWY:_L-rhamnose_degradation_I	5.24714660644531	0.0	3	0.3109130859375	1.5994949340820301	0.9552040100097651	4.291942596435545	81.79574382700791	True
Bifidobacterium_pullorum	PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	5.21509552001953		1	0.0207901000976562	0.748153686523438	0.38447189331054715	4.8306236267089835	92.62771138448664	True
Bifidobacterium_saeculare	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	3.88881683349609		1	0.0130691528320312	2.11811065673828	1.0655899047851556	2.823226928710935	72.5986090266129	True
Bifidobacterium_saeculare	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	3.4287109375	0.0	2	0.0130691528320312	0.553947448730469	0.2835083007812501	3.14520263671875	91.73134434634007	True
Bilophila_wadsworthia	Atopobium_rimae	7.26057815551758	1.1196522727035505	2	4.173629760742189	0.1102218627929686	2.141925811767579	5.118652343750001	70.49923896019422	True
Bilophila_wadsworthia	Butyricicoccus_pullicaecorum	3.83429718017578		1	5.45261383056641	0.3109130859375	2.881763458251955	0.952533721923825	24.84245944337984	True
Bilophila_wadsworthia	Enterococcus_faecium	6.65382385253906		1	5.45261383056641	1.62576293945312	3.5391883850097647	3.114635467529295	46.80970726841181	True
Bilophila_wadsworthia	Enterorhabdus_caecimuris	8.23969268798828		1	2.22507476806641	0.352241516113281	1.2886581420898453	6.951034545898434	84.36036159493624	True
Bilophila_wadsworthia	Lactobacillus_vaginalis	5.19123840332031		1	6.12218475341797	0.882072448730469	3.502128601074219	1.6891098022460906	32.53770432052857	True
Bilophila_wadsworthia	Parascardovia_denticolens	4.819913228352863	0.3343418207699048	3	4.5999577840169295	0.513160705566406	2.556559244791668	2.2633539835611955	46.95839689078105	True
Bilophila_wadsworthia	Streptococcus_sanguinis	17.2417907714844	0.534887906947702	3	4.5999577840169295	4.355654398600257	4.477806091308594	12.763984680175806	74.0293444535107	True
Bilophila_wadsworthia	Streptococcus_sp_F0442	8.651898701985667	1.2719051831999353	3	4.5999577840169295	0.00046539306640619996	2.300211588541668	6.351687113443999	73.41379426906889	True
Blautia_coccoides	VALSYN-PWY:_L-valine_biosynthesis	7.25855255126953		1	0.0001449584960937	0.0328140258789062	0.01647949218749995	7.24207305908203	99.77296448470821	True
Blautia_hansenii	Bacillus_aerius	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Blautia_hansenii	Candidatus_Stoquefichus_sp_KLE1796	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Blautia_hansenii	Megamonas_funiformis_CAG_377	2.07238006591797	0.0	3	0.513160705566406	0.578765869140625	0.5459632873535155	1.5264167785644545	73.65525289823329	True
Blautia_hansenii	Streptococcus_massiliensis	3.30039215087891	0.0	2	0.513160705566406	0.134246826171875	0.3237037658691405	2.976688385009769	90.1919604983021	True
Blautia_obeum	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	5.20201110839844		1	0.0782394409179688	4.84734344482422	2.462791442871094	2.739219665527346	52.65693610505723	True
Blautia_obeum	Eubacterium_nodatum	7.92386627197266		1	0.847953796386719	0.602333068847656	0.7251434326171875	7.198722839355472	90.848615969428	True
Blautia_obeum	Streptococcus_sp_F0442	6.04566192626953		1	0.432052612304688	0.0004653930664062	0.2162590026855471	5.8294029235839835	96.4229061213982	True
Blautia_producta	Clostridioides_difficile	5.09914398193359	0.0	2	2.98388671875	2.47846221923828	2.7311744689941397	2.3679695129394505	46.43856932318901	True
Blautia_sp_CAG_257	Bacteroides_faecis_CAG_32	9.24976348876953		1	3.21893310546875	0.0644073486328125	1.6416702270507812	7.608093261718748	82.25175996073855	True
Blautia_wexlerae	Actinomyces_cardiffensis	7.54380798339844		1	9.85454559326172	4.61891937255859	7.236732482910155	0.3070755004882848	4.070563582265904	True
Blautia_wexlerae	Alistipes_timonensis	6.15480804443359		1	9.85454559326172	0.692924499511719	5.27373504638672	0.8810729980468706	14.315198649350458	True
Blautia_wexlerae	Firmicutes_bacterium_CAG_238	18.5351638793945		1	9.85454559326172	0.553947448730469	5.204246520996095	13.330917358398406	71.92230640711172	True
Blautia_wexlerae	Hafnia_paralvei	7.86186981201172		1	9.85454559326172	1.67438507080078	5.76446533203125	2.0974044799804696	26.678188905849858	True
Blautia_wexlerae	Hungatella_hathewayi	13.7572631835938	0.0	2	4.32426834106445	2.16773986816406	3.2460041046142547	10.511259078979545	76.40516095901057	True
Blautia_wexlerae	Sanguibacteroides_justesenii	7.33427429199219	0.0	2	4.32426834106445	0.911689758300781	2.6179790496826154	4.716295242309575	64.30486581963515	True
Bulleidia_extructa	Coprococcus_eutactus	6.26962280273438		1	1.4219970703125	0.417976379394531	0.9199867248535155	5.349636077880865	85.32628271588715	True
Bulleidia_extructa	Flavonifractor_plautii	10.2866821289062		1	1.4219970703125	2.31971740722656	1.87085723876953	8.41582489013667	81.81282151693686	True
Bulleidia_extructa	PWY-6703:_preQ0_biosynthesis	7.33943176269531		1	1.4219970703125	0.0549774169921875	0.7384872436523438	6.600944519042966	89.93808693193512	True
Bulleidia_extructa	Sellimonas_intestinalis	7.05799865722656		1	1.4219970703125	0.03533935546875	0.728668212890625	6.329330444335935	89.67599388610601	True
Butyricicoccus_pullicaecorum	Clostridium_hylemonae	3.71219635009766	0.0	2	0.3109130859375	2.71272277832031	1.511817932128905	2.200378417968755	59.27430045317694	True
Butyricimonas_synergistica	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	12.2468490600586		1	0.630767822265625	4.84734344482422	2.7390556335449223	9.507793426513679	77.63460935859844	True
Butyricimonas_synergistica	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	4.46659851074219		1	1.20082092285156	0.2506103515625	0.72571563720703	3.7408828735351602	83.75238706900384	True
