feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Streptococcus_pasteurianus	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	8.001027425130205	0.9783292202294284	3	2.09318542480469	2.035308837890623	2.0642471313476562	5.936780293782549	74.20022427539593	True
Streptococcus_salivarius	Collinsella_intestinalis	17.8485870361328	0.0	2	3.510398864746094	1.56282043457031	2.5366096496582022	15.311977386474595	85.78817670820064	True
Streptococcus_salivarius	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	12.9214019775391		1	16.6668090820312	6.24600219726562	11.456405639648409	1.4649963378906907	11.337750659233818	True
Streptococcus_salivarius	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	44.8328399658203		1	16.6668090820312	7.17498779296875	11.920898437499975	32.91194152832033	73.41034285004422	True
Streptococcus_salivarius	Pyramidobacter_sp_C12_8	5.04229736328125	0.5924565636437007	2	8.750083923339819	0.0005035400390625	4.375293731689441	0.6670036315918093	13.228169295389591	True
Streptococcus_sanguinis	Collinsella_intestinalis	30.3313140869141	0.0	3	24.8983459472656	1.56282043457031	13.230583190917955	17.100730895996147	56.37978904242051	True
Streptococcus_sinensis	FASYN-INITIAL-PWY:_superpathway_of_fatty_acid_biosynthesis_initiation_(E._coli)	12.4206695556641		1	2.03459167480469	6.24600219726562	4.1402969360351545	8.280372619628945	66.66607289180246	True
Streptococcus_sinensis	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	10.218444824218759	2.855203932099753	3	2.03459167480469	7.17498779296875	4.6047897338867205	5.613655090332038	54.936491676571976	True
Streptococcus_sobrinus	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	6.37197875976562		1	1.54310607910156	8.140380859375	4.84174346923828	1.5302352905273393	24.01507205563293	True
Streptococcus_sobrinus	Streptococcus_downei	7.13722229003906	0.0	2	1.54310607910156	2.86810302734375	2.205604553222655	4.9316177368164045	69.09715763931203	True
Streptococcus_sp_A12	FASYN-ELONG-PWY:_fatty_acid_elongation_--_saturated	15.7712860107422	0.0	3	9.60380554199219	2.8000946044921897	6.201950073242189	9.56933593750001	60.675685742951515	True
Streptococcus_sp_A12	PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate)	9.07275390625	0.0	2	9.60380554199219	2.535606384277345	6.069705963134767	3.0030479431152326	33.09962966202033	True
Streptococcus_sp_A12	PWY-6608:_guanosine_nucleotides_degradation_III	6.58473205566406	0.0	3	9.60380554199219	1.54310607910156	5.573455810546875	1.0112762451171848	15.357895151516521	True
Streptococcus_sp_A12	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	9.07275390625	0.0	2	9.60380554199219	2.80009460449219	6.201950073242189	2.8708038330078107	31.642033528873558	True
Streptococcus_sp_A12	PWY0-862:_(5Z)-dodec-5-enoate_biosynthesis	9.07275390625	0.0	2	9.60380554199219	2.80009460449219	6.201950073242189	2.8708038330078107	31.642033528873558	True
Streptococcus_sp_A12	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	6.58473205566406	0.0	3	9.60380554199219	1.54310607910156	5.573455810546875	1.0112762451171848	15.357895151516521	True
Streptococcus_sp_A12	Stomatobaculum_longum	8.44050598144531		1	9.60380554199219	7.22482299804688	8.414314270019535	0.02619171142577592	0.310309731233565	True
Streptococcus_sp_HPH0090	Leptotrichia_wadei	16.8660430908203	0.0	3	2.03459167480469	10.0793609619141	6.0569763183593945	10.809066772460904	64.08774550293879	True
Streptococcus_sp_HPH0090	Neisseria_flavescens	23.175109863281204	0.0	3	2.03459167480469	16.5951385498047	9.314865112304696	13.860244750976507	59.806597823023786	True
Streptococcus_sp_HPH0090	Selenomonas_sp_FOBRC6	6.13754272460938	0.0	2	2.03459167480469	1.33016967773438	1.6823806762695352	4.4551620483398455	72.58869303632247	True
Streptococcus_sp_oral_taxon_058	Absiella_dolichum	9.73837280273438	0.0	3	5.18801879882812	5.61753845214844	5.4027786254882795	4.335594177246101	44.520725023268106	True
Streptococcus_vestibularis	Prevotella_sp_CAG_617	42.8513031005859		1	36.7213287353516	0.712005615234375	18.716667175292987	24.134635925292915	56.32182495977101	True
Streptococcus_vestibularis	Selenomonas_sp_FOBRC6	34.7046661376953		1	38.4774627685547	1.33016967773438	19.903816223144542	14.800849914550756	42.648011238103976	True
Sutterella_parvirubra	Clostridium_sp_CAG_253	14.9072418212891	0.0	3	0.25055948893229135	1.43553161621094	0.8430455525716156	14.064196268717485	94.34472478089369	True
THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	HISDEG-PWY:_L-histidine_degradation_I	8.26219177246094		1	0.762832641601562	0.05474853515625	0.408790588378906	7.853401184082033	95.05227426768931	True
THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	8.99018859863281		1	0.032318115234375	1.80209350585938	0.9172058105468776	8.072982788085934	89.79770223411818	True
Turicibacter_sanguinis	Megasphaera_elsdenii	5.63359069824219		1	0.505401611328125	1.255859375	0.8806304931640625	4.752960205078128	84.36822019322705	True
Turicibacter_sanguinis	Turicimonas_muris	5.51568603515625		1	0.505401611328125	3.76998901367188	2.1376953125000027	3.3779907226562473	61.24334672288059	True
Tyzzerella_nexilis	Allisonella_histaminiformans	15.6522216796875		1	7.86628723144531	1.23834228515625	4.5523147583007795	11.09990692138672	70.9158555797322	True
Tyzzerella_nexilis	Neisseria_subflava	14.8701324462891		1	7.86628723144531	12.5291748046875	10.197731018066404	4.672401428222695	31.421384073742477	True
Tyzzerella_nexilis	Prevotella_veroralis	9.43588256835938		1	7.86628723144531	8.26313781738281	8.06471252441406	1.3711700439453196	14.531444557641684	True
Tyzzerella_nexilis	Stomatobaculum_longum	9.37457275390625		1	7.86628723144531	7.22482299804688	7.5455551147460955	1.8290176391601545	19.51041063069279	True
Veillonella_atypica	Butyrivibrio_sp_CAG_318	71.3727874755859		1	72.4873199462891	0.000762939453125	36.244041442871115	35.12874603271478	49.21868302359787	True
Veillonella_dispar	Butyrivibrio_sp_CAG_318	84.7144012451172		1	46.4224395751953	0.000762939453125	23.21160125732421	61.50279998779299	72.60017079013222	True
Veillonella_infantium	Bacteroides_heparinolyticus	65.2687225341797		1	65.7674102783203	0.712005615234375	33.23970794677734	32.029014587402365	49.072531748464236	True
Veillonella_parvula	Cloacibacillus_evryensis	48.9496765136719		1	42.8439331054688	0.038604736328125	21.441268920898462	27.50840759277344	56.197322540201455	True
Veillonella_parvula	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	90.2515258789062		1	79.0668792724609	2.94941711425781	41.008148193359354	49.24337768554684	54.562376875066356	True
Veillonella_parvula	Prevotella_sp_CAG_617	46.9962615966797		1	75.8584136962891	0.712005615234375	38.28520965576174	8.711051940917962	18.535627398783138	True
Veillonella_sp_T11011_6	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	67.1689910888672		1	61.5632781982422	0.784454345703125	31.173866271972663	35.99512481689454	53.588902011750605	True
Victivallis_vadensis	PWY-6897:_thiamin_salvage_II	12.536689758300799	0.19331714170103206	2	8.14199829101562	0.01019287109375	4.076095581054685	8.460594177246115	67.48666785539766	True
Weissella_cibaria	Clostridium_sp_chh4_2	3.83087158203125	0.0	3	3.6032867431640603	0.22917175292968803	1.9162292480468741	1.9146423339843759	49.97928781964473	True
Weissella_cibaria	Murimonas_intestini	3.83087158203125	0.0	3	3.6032867431640603	0.22917175292968803	1.9162292480468741	1.9146423339843759	49.97928781964473	True
Weissella_cibaria	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	8.30775451660156		1	3.60328674316406	10.0164947509766	6.80989074707033	1.4978637695312305	18.029706661866545	True
[Collinsella]_massiliensis	Enorma_massiliensis	11.6383056640625	0.0	3	2.65524291992188	1.85096740722656	2.25310516357422	9.38520050048828	80.64060844757238	True
[Collinsella]_massiliensis	PWY-5097:_L-lysine_biosynthesis_VI	27.8079376220703		1	2.65524291992188	24.5945129394531	13.62487792968749	14.183059692382809	51.00363746905903	True
[Collinsella]_massiliensis	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	10.6529846191406		1	2.65524291992188	2.54995727539062	2.60260009765625	8.05038452148435	75.56928700544573	True
[Collinsella]_massiliensis	PWY-6151:_S-adenosyl-L-methionine_cycle_I	10.7287445068359		1	2.65524291992188	3.34819030761719	3.001716613769535	7.727027893066365	72.02173458546834	True
[Collinsella]_massiliensis	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	7.62434387207031		1	2.65524291992188	10.0164947509766	6.33586883544924	1.2884750366210698	16.899487460698673	True
[Collinsella]_massiliensis	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	7.90800476074219		1	2.65524291992188	6.23519897460938	4.44522094726563	3.46278381347656	43.78833749148587	True
