feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Oscillibacter_sp_57_20	Bacteroides_xylanisolvens	7.71066284179688		1	0.02490234375	0.52874755859375	0.276824951171875	7.433837890625005	96.40984235918991	True
Oscillibacter_sp_57_20	Dorea_sp_CAG_317	7.59381103515625		1	0.379364013671875	2.68646240234375	1.5329132080078125	6.0608978271484375	79.8136508676467	True
Oscillibacter_sp_57_20	Enterococcus_faecalis	4.9266357421875		1	0.85858154296875	4.78271484375	2.820648193359375	2.105987548828125	42.74697093585074	True
Oscillibacter_sp_57_20	PWY-6608:_guanosine_nucleotides_degradation_III	6.12542724609375		1	0.379364013671875	0.610015869140625	0.49468994140625	5.6307373046875	91.92399286561245	True
Oscillibacter_sp_57_20	Ruminococcus_lactaris	6.92724609375		1	0.379364013671875	0.06597900390625	0.2226715087890625	6.7045745849609375	96.78556953549024	True
Oscillibacter_sp_57_20	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	5.272216796875		1	0.379364013671875	0.283233642578125	0.331298828125	4.94091796875	93.71613799490622	True
Oscillibacter_sp_CAG_241	Enterococcus_faecalis	4.97311401367188	0.0	2	0.111175537109375	4.78271484375	2.4469451904296875	2.526168823242193	50.79651936990292	True
Oscillibacter_sp_CAG_241	Erysipelatoclostridium_ramosum	7.24081420898438		1	0.111175537109375	10.5604858398438	5.335830688476587	1.904983520507793	26.308968377397324	True
Oxalobacter_formigenes	Streptococcus_oralis	6.3660888671875		1	0.66290283203125	0.1646728515625	0.413787841796875	5.952301025390625	93.50012463807022	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	7.60372924804688		1	0.18475341796875	1.1602783203125	0.672515869140625	6.931213378906255	91.15544692345048	True
PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	PWY-7539:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_III_(Chlamydia)	9.94744873046875		1	0.180267333984375	2.62258911132812	1.4014282226562476	8.546020507812502	85.91168187312478	True
PEPTIDOGLYCANSYN-PWY:_peptidoglycan_biosynthesis_I_(meso-diaminopimelate_containing)	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	7.55548095703125		1	0.146026611328125	0.798187255859375	0.47210693359375	7.0833740234375	93.75146418502452	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	GALACTARDEG-PWY:_D-galactarate_degradation_I	3.70278930664062	0.0	3	2.57855224609375	1.51510620117188	2.046829223632815	1.655960083007805	44.72196352187766	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	GLUCARGALACTSUPER-PWY:_superpathway_of_D-glucarate_and_D-galactarate_degradation	3.70278930664062	0.0	3	2.57855224609375	1.51510620117188	2.046829223632815	1.655960083007805	44.72196352187766	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	ORNDEG-PWY:_superpathway_of_ornithine_degradation	1.59072875976562	0.0	3	2.57855224609375	0.593719482421875	1.5861358642578125	0.004592895507807393	0.2887290167862506	True
PHOSLIPSYN-PWY:_superpathway_of_phospholipid_biosynthesis_I_(bacteria)	PWY-5913:_TCA_cycle_VI_(obligate_autotrophs)	9.13699340820312	0.0	3	2.57855224609375	4.46163940429688	3.520095825195315	5.6168975830078045	61.474243573000706	True
PWY-1042:_glycolysis_IV_(plant_cytosol)	DENOVOPURINE2-PWY:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_II	4.48251342773438		1	5.85894775390625	0.05560302734375	2.957275390625	1.5252380371093803	34.02640196619085	True
PWY-2941:_L-lysine_biosynthesis_II	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	3.41213989257812	0.0	3	0.011138916015625	2.49642944335938	1.2537841796875024	2.158355712890618	63.25519412569638	True
PWY-3841:_folate_transformations_II	BRANCHED-CHAIN-AA-SYN-PWY:_superpathway_of_branched_amino_acid_biosynthesis	6.78463745117188		1	0.00048828125	1.9560546875	0.978271484375	5.80636596679688	85.58107943990393	True
PWY-4242:_pantothenate_and_coenzyme_A_biosynthesis_III	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	6.85040283203125		1	1.05645751953125	0.1728515625	0.614654541015625	6.235748291015625	91.02746866006754	True
PWY-5097:_L-lysine_biosynthesis_VI	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	8.32723999023438		1	0.2689208984375	1.1602783203125	0.714599609375	7.61264038085938	91.41852990651124	True
PWY-5097:_L-lysine_biosynthesis_VI	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	7.46270751953125		1	0.084197998046875	0.1728515625	0.1285247802734375	7.3341827392578125	98.2777727796907	True
PWY-5103:_L-isoleucine_biosynthesis_III	ARO-PWY:_chorismate_biosynthesis_I	9.2501220703125		1	3.58984375	0.3553466796875	1.97259521484375	7.27752685546875	78.67492774852528	True
PWY-5103:_L-isoleucine_biosynthesis_III	COA-PWY:_coenzyme_A_biosynthesis_I	7.73025512695312		1	0.039459228515625	0.00115966796875	0.0203094482421875	7.709945678710932	99.73727324766585	True
PWY-5103:_L-isoleucine_biosynthesis_III	PANTOSYN-PWY:_pantothenate_and_coenzyme_A_biosynthesis_I	10.1935729980469		1	0.039459228515625	0.180267333984375	0.10986328125	10.0837097167969	98.92222990632382	True
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	9.707763671875		1	3.13638305664062	3.046875	3.09162902832031	6.61613464355469	68.15302542564699	True
PWY-5103:_L-isoleucine_biosynthesis_III	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	10.5375061035156		1	0.039459228515625	0.208770751953125	0.124114990234375	10.413391113281225	98.82215973101106	True
PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	7.5995890299479205	0.42837881759055396	3	0.798187255859375	0.054351806640625	0.42626953125	7.1733194986979205	94.3908870654691	True
PWY-5177:_glutaryl-CoA_degradation	PWY-241:_C4_photosynthetic_carbon_assimilation_cycle,_NADP-ME_type	1.91497802734375	0.0	3	1.41793823242188	0.593719482421875	1.0058288574218777	0.9091491699218723	47.475697211155236	True
PWY-5686:_UMP_biosynthesis	PWY-6703:_preQ0_biosynthesis	8.0311279296875		1	3.344482421875	0.129119873046875	1.7368011474609375	6.2943267822265625	78.37413172014409	True
PWY-5973:_cis-vaccenate_biosynthesis	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	8.12600708007812		1	0.266510009765625	1.1602783203125	0.7133941650390625	7.412612915039057	91.22085228318304	True
PWY-6121:_5-aminoimidazole_ribonucleotide_biosynthesis_I	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	9.90005493164062		1	2.57855224609375	0.90155029296875	1.74005126953125	8.16000366210937	82.42382207425902	True
PWY-6123:_inosine-5'-phosphate_biosynthesis_I	PWY-6897:_thiamin_salvage_II	15.0871887207031		1	1.60430908203125	3.72482299804688	2.664566040039065	12.422622680664034	82.33888307910759	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	PWY-6897:_thiamin_salvage_II	14.6314239501953	1.2068160015215177	2	3.358596801757815	3.72482299804688	3.5417098999023473	11.089714050292953	75.79381260526544	True
PWY-6124:_inosine-5'-phosphate_biosynthesis_II	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	8.91009521484375		1	5.11288452148438	3.35641479492188	4.23464965820313	4.67544555664062	52.473575690320054	True
PWY-6126:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_II	PWY-5100:_pyruvate_fermentation_to_acetate_and_lactate_II	6.84576416015625		1	1.61599731445312	0.50970458984375	1.0628509521484348	5.782913208007815	84.4743270833891	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	6.403076171875	1.0071006310417607	2	0.076812744140625	0.1163330078125	0.0965728759765625	6.3065032958984375	98.49177374461433	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	HISTSYN-PWY:_L-histidine_biosynthesis	9.05319213867188		1	0.148681640625	0.622802734375	0.3857421875	8.66744995117188	95.73915828150545	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	ILEUSYN-PWY:_L-isoleucine_biosynthesis_I_(from_threonine)	6.5816650390625		1	0.054443359375	0.005828857421875	0.0301361083984375	6.5515289306640625	99.54212029601054	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-2942:_L-lysine_biosynthesis_III	7.07717895507812		1	0.054443359375	0.07537841796875	0.064910888671875	7.012268066406245	99.0828140833531	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-5103:_L-isoleucine_biosynthesis_III	12.4867553710938		1	0.054443359375	0.039459228515625	0.0469512939453125	12.439804077148487	99.62399124071892	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	11.5242004394531		1	0.054443359375	0.90155029296875	0.477996826171875	11.046203613281225	95.8522343594836	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	7.65310668945312		1	0.054443359375	0.561279296875	0.307861328125	7.34524536132812	95.9773025436942	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	9.459365844726591	3.04946273142633	2	0.029693603515625	0.39935302734375	0.2145233154296875	9.244842529296903	97.73215965054062	True
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	PYRIDNUCSYN-PWY:_NAD_biosynthesis_I_(from_aspartate)	8.90145874023438		1	0.054443359375	0.2203369140625	0.13739013671875	8.76406860351563	98.45654357641686	True
PWY-6305:_putrescine_biosynthesis_IV	PWY-5659:_GDP-mannose_biosynthesis	5.23193359375	0.0	3	0.280914306640625	0.280914306640625	0.280914306640625	4.951019287109375	94.63077461502567	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-5177:_glutaryl-CoA_degradation	4.73880004882812		1	0.211273193359375	1.41793823242188	0.8146057128906276	3.924194335937492	82.80987371281732	True
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing)	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	7.7127685546875		1	0.245361328125	0.054443359375	0.14990234375	7.5628662109375	98.05643923207192	True
PWY-6471:_peptidoglycan_biosynthesis_IV_(Enterococcus_faecium)	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
PWY-6609:_adenine_and_adenosine_salvage_III	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6.65774536132812		1	0.028533935546875	12.025634765625	6.0270843505859375	0.6306610107421822	9.472591343090581	True
PWY-6700:_queuosine_biosynthesis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	5.16256713867188		1	0.064239501953125	0.022186279296875	0.043212890625	5.11935424804688	99.16295731436982	True
PWY-6703:_preQ0_biosynthesis	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	7.2520751953125		1	0.129119873046875	0.98577880859375	0.5574493408203125	6.6946258544921875	92.31324378461176	True
PWY-6703:_preQ0_biosynthesis	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	7.2520751953125		1	0.129119873046875	0.98577880859375	0.5574493408203125	6.6946258544921875	92.31324378461176	True
PWY-6897:_thiamin_salvage_II	NONOXIPENT-PWY:_pentose_phosphate_pathway_(non-oxidative_branch)	7.74981689453125		1	3.72482299804688	9.1552734375e-05	1.8624572753906274	5.887359619140622	75.96772542194006	True
PWY-6936:_seleno-amino_acid_biosynthesis	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	4.87161254882812		1	1.0426025390625	1.02761840820312	1.0351104736328098	3.83650207519531	78.75220035957481	True
PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	5.96029663085938	0.0	2	0.597381591796875	0.1728515625	0.3851165771484375	5.575180053710943	93.53863404793479	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	GLYCOLYSIS:_glycolysis_I_(from_glucose_6-phosphate)	6.600341796875		1	0.024261474609375	0.98577880859375	0.5050201416015625	6.0953216552734375	92.34857592010357	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-5484:_glycolysis_II_(from_fructose_6-phosphate)	6.600341796875		1	0.024261474609375	0.98577880859375	0.5050201416015625	6.0953216552734375	92.34857592010357	True
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	21.87403869628905	3.1731977864593537	2	0.0686187744140625	1.59062194824219	0.8296203613281262	21.044418334960923	96.20728310465653	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7.15289306640625		1	0.2977294921875	0.11297607421875	0.205352783203125	6.947540283203125	97.12909474115348	True
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	13.8372802734375		1	0.625640869140625	0.054443359375	0.3400421142578125	13.497238159179688	97.54256539191037	True
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	PWY-6147:_6-hydroxymethyl-dihydropterin_diphosphate_biosynthesis_I	8.47940063476562		1	0.267669677734375	2.62258911132812	1.4451293945312476	7.034271240234372	82.95717519695668	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY-5188:_tetrapyrrole_biosynthesis_I_(from_glutamate)	5.60214233398438		1	1.1602783203125	0.073974609375	0.61712646484375	4.98501586914063	88.98409879556141	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	6.36093139648438		1	9.793212890625	0.90350341796875	5.348358154296875	1.0125732421875053	15.9186317077267	True
PWY-7237:_myo-,_chiro-_and_scillo-inositol_degradation	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	6.36093139648438		1	9.793212890625	0.90350341796875	5.348358154296875	1.0125732421875053	15.9186317077267	True
PWY-7282:_4-amino-2-methyl-5-phosphomethylpyrimidine_biosynthesis_(yeast)	MET-SAM-PWY:_superpathway_of_S-adenosyl-L-methionine_biosynthesis	2.79339599609375	0.0	3	0.4278564453125	2.49642944335938	1.46214294433594	1.33125305175781	47.657154718465186	True
PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	9.219940185546875	1.5054072042582987	2	0.0480194091796875	5.79156494140625	2.9197921752929688	6.300148010253906	68.33176662176163	True
PWY-7663:_gondoate_biosynthesis_(anaerobic)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	9.07534790039062		1	0.06927490234375	3.35641479492188	1.712844848632815	7.3625030517578045	81.12640013988785	True
PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	THISYNARA-PWY:_superpathway_of_thiamin_diphosphate_biosynthesis_III_(eukaryotes)	7.4825439453125		1	0.39935302734375	0.1728515625	0.286102294921875	7.196441650390625	96.17640341289133	True
Parabacteroides_chinchillae	Brachyspira_pilosicoli	1.60015869140625	0.0	3	0.104827880859375	0.593719482421875	0.349273681640625	1.250885009765625	78.1725597894496	True
Parabacteroides_distasonis	Megasphaera_elsdenii	11.8553161621094		1	3.04095458984375	2.5555419921875	2.798248291015625	9.057067871093775	76.3966793229938	True
Parabacteroides_distasonis	PWY-7383:_anaerobic_energy_metabolism_(invertebrates,_cytosol)	2.7018534342447897	0.13641333640445644	3	2.1568196614583335	0.34771728515625	1.2522684733072917	1.449584960937498	53.6515024303189	True
Parabacteroides_distasonis	PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I	8.00108337402345	4.075337254668763	2	1.714752197265625	0.0480804443359375	0.8814163208007812	7.119667053222669	88.98378782475366	True
Parabacteroides_distasonis	Roseburia_faecis	11.011474609375		1	2.52496337890625	0.740478515625	1.632720947265625	9.378753662109375	85.1725494978161	True
Parabacteroides_goldsteinii	Bacteroides_fluxus	3.85888671875	0.0	2	1.0073089599609375	0.899932861328125	0.9536209106445312	2.9052658081054688	75.28766765785146	True
Parabacteroides_goldsteinii	Citrobacter_werkmanii	6.00286865234375	0.0	2	1.0073089599609375	0.06927490234375	0.5382919311523438	5.464576721191406	91.03275513212881	True
Parabacteroides_goldsteinii	Firmicutes_bacterium_CAG_170	9.505452473958334	0.1492005029143602	3	0.6996968587239584	2.3248291015625	1.5122629801432292	7.9931894938151045	84.09057344417523	True
Parabacteroides_goldsteinii	Leuconostoc_garlicum	5.358612060546875	0.07004603917637736	2	0.4590301513671875	0.7633056640625	0.6111679077148438	4.747444152832031	88.59466031858125	True
Parabacteroides_gordonii	Blautia_sp_CAG_257	6.42486572265625	0.0	2	3.3258056640625	0.5025634765625	1.9141845703125	4.51068115234375	70.20662138412578	True
Parabacteroides_gordonii	Firmicutes_bacterium_CAG_424	4.87802124023438		1	3.3258056640625	0.679229736328125	2.0025177001953125	2.875503540039068	58.94815537746418	True
Parabacteroides_gordonii	PWY-5686:_UMP_biosynthesis	8.97756958007812		1	3.3258056640625	3.344482421875	3.33514404296875	5.64242553710937	62.85025681817407	True
Parabacteroides_gordonii	PWY-6700:_queuosine_biosynthesis	10.5581970214844		1	3.3258056640625	0.064239501953125	1.6950225830078125	8.863174438476587	83.94590876113898	True
Parabacteroides_gordonii	PWY-7219:_adenosine_ribonucleotides_de_novo_biosynthesis	12.7306213378906		1	3.3258056640625	0.19696044921875	1.761383056640625	10.969238281249975	86.16420196712507	True
Parabacteroides_gordonii	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	6.187744140625		1	3.3258056640625	0.76312255859375	2.044464111328125	4.143280029296875	66.95945945945945	True
Parabacteroides_merdae	Anaerotruncus_colihominis	9.02520751953125		1	0.49688720703125	3.18881225585938	1.842849731445315	7.182357788085935	79.58108190357679	True
Parabacteroides_merdae	Candidatus_Stoquefichus_sp_KLE1796	9.318074544270827	1.0924462169975624	3	0.513153076171875	0.097412109375	0.3052825927734375	9.01279195149739	96.72375884821463	True
