feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Streptococcus_lutetiensis	KETOGLUCONMET-PWY:_ketogluconate_metabolism	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kingella_oralis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Klebsiella_grimontii	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Klebsiella_quasivariicola	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kluyvera_cryocrescens	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kluyvera_intermedia	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kluyvera_intestini	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kocuria_indica	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kocuria_marina	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kocuria_palustris	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kocuria_rhizophila	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kosakonia_oryzae	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kosakonia_radicincitans	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kosakonia_sacchari	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kosakonia_sp_S29	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Kouleothrix_aurantiaca	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	LACTOSECAT-PWY:_lactose_and_galactose_degradation_I	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	LEU-DEG2-PWY:_L-leucine_degradation_I	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	LIPASYN-PWY:_phospholipases	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	LPSSYN-PWY:_superpathway_of_lipopolysaccharide_biosynthesis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	LYSINE-AMINOAD-PWY:_L-lysine_biosynthesis_IV	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	LYSINE-DEG1-PWY:_L-lysine_degradation_XI_(mammalian)	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoanaerobaculum_umeaense	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_phytofermentans	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An118	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An131	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An138	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An14	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An169	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An181	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An196	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An298	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnoclostridium_sp_An76	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnospiraceae_bacterium_2_1_46FAA	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lachnospiraceae_bacterium_oral_taxon_096	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_acidipiscis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_acidophilus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_agilis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_algidus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_alimentarius	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_amylovorus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_animalis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_antri	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_apis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_brevis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_buchneri	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_coleohominis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_coryniformis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_crispatus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_crustorum	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_curvatus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_dextrinicus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_equicursoris	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_farciminis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_frumenti	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_fuchuensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_gallinarum	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_gasseri	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_gastricus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_harbinensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_helsingborgensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_helveticus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_iners	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_ingluviei	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_jensenii	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_johnsonii	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_kalixensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_kefiri	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_kimbladii	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_kitasatonis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_kullabergensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_mindensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_murinus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_nodensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_oris	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_otakiensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_panis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_pantheris	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_parabuchneri	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_paraplantarum	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_plantarum	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_pontis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_reuteri	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_rhamnosus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_saerimneri	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_sakei	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_sanfranciscensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_senioris	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_ultunensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_vaccinostercus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_vaginalis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_versmoldensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactobacillus_zymae	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactococcus_plantarum	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lactococcus_raffinolactis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Laribacter_hongkongensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lawsonella_clevelandensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leclercia_adecarboxylata	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Lelliottia_jeotgali	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_buccalis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_hofstadii	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_sp_oral_taxon_212	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_sp_oral_taxon_215	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_sp_oral_taxon_225	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_sp_oral_taxon_498	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_sp_oral_taxon_847	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_sp_oral_taxon_879	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leptotrichia_wadei	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leucobacter_komagatae	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leucobacter_sp_7_1	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leuconostoc_carnosum	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leuconostoc_gelidum	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Leuconostoc_kimchii	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Limnochorda_pilosa	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	METH-ACETATE-PWY:_methanogenesis_from_acetate	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	METHANOGENESIS-PWY:_methanogenesis_from_H2_and_CO2	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	METHGLYUT-PWY:_superpathway_of_methylglyoxal_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	METHYLGALLATE-DEGRADATION-PWY:_methylgallate_degradation	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Macrococcus_caseolyticus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Mageeibacillus_indolicus	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Marvinbryantia_formatexigens	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Massiliomicrobiota_timonensis	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Mediterranea_sp_An20	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Megasphaera_cerevisiae	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Megasphaera_hexanoica	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Megasphaera_sp_BV3C16_1	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Megasphaera_sp_DISK_18	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Megasphaera_sp_MJR8396C	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
Streptococcus_lutetiensis	Megasphaera_stantonii	0.7860107421875	0.0	3	11.2880172729492	0.0	5.6440086364746	-4.8579978942871	-618.057442925919	False
