feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Phascolarctobacterium_succinatutens	PWY66-400:_glycolysis_VI_(metazoan)	5.07033538818359	0.0	2	0.0334320068359375	0.0352096557617188	0.03432083129882815	5.036014556884762	99.3231053042603	True
Phascolarctobacterium_succinatutens	Parasutterella_excrementihominis	10.8236999511719		1	0.0334320068359375	5.88522338867188	2.959327697753909	7.864372253417991	72.6588161986743	True
Porphyromonas_canoris	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	1.38253784179688	0.0	3	0.439315795898438	0.7713088989257809	0.6053123474121095	0.7772254943847706	56.21730348983527	True
Prevotella_copri	CALVIN-PWY:_Calvin-Benson-Bassham_cycle	4.17823791503906		1	0.0555877685546875	0.0479812622070312	0.05178451538085935	4.1264533996582005	98.76061353053957	True
Prevotella_copri	Lactococcus_garvieae	4.93649291992188		1	0.0009536743164062	0.0352096557617188	0.0180816650390625	4.918411254882818	99.63371435283354	True
Prevotella_corporis	Lachnoclostridium_sp_An131	4.26068115234375	0.0	3	0.9490890502929691	0.344032287597656	0.6465606689453125	3.6141204833984375	84.82494592232871	True
Prevotella_intermedia	Eubacterium_sulci	9.76495361328125		1	3.64706420898438	6.15786743164062	4.9024658203125	4.86248779296875	49.795298426766834	True
Prevotella_intermedia	PWY-6936:_seleno-amino_acid_biosynthesis	11.34858322143555	0.2884004319416222	2	5.53371429443359	0.20568847656249986	2.869701385498045	8.478881835937505	74.71313088599759	True
Prevotella_sp_AM42_24	Comamonas_kerstersii	3.1363525390625	0.0	3	1.7047042846679699	0.0096282958984375	0.8571662902832037	2.2791862487792964	72.66996360876502	True
Prevotella_sp_CAG_1031	Coprobacter_fastidiosus	5.91166687011719	0.0	3	0.9490890502929691	1.0244878133138002	0.9867884318033846	4.924878438313805	83.30778013234324	True
Prevotella_sp_CAG_279	Scardovia_wiggsiae	3.78013610839844		1	0.114540100097656	4.48748779296875	2.301013946533203	1.479122161865237	39.1288069913416	True
Prevotella_sp_CAG_617	Scardovia_wiggsiae	4.01712799072266	0.0	3	0.0096282958984375	4.48748779296875	2.2485580444335938	1.768569946289066	44.025730580989276	True
Prevotella_sp_oral_taxon_473	Lactobacillus_rogosae	5.82553100585938		1	3.64706420898438	4.21888732910156	3.9329757690429696	1.8925552368164107	32.48725712579435	True
Prevotella_stercorea	ARGSYNBSUB-PWY:_L-arginine_biosynthesis_II_(acetyl_cycle)	7.46274566650391		1	1.13851165771484	0.0479812622070312	0.5932464599609356	6.869499206542974	92.05056039061216	True
Prevotella_stercorea	Eubacteriaceae_bacterium_CHKCI005	2.80860137939453	0.0	3	1.13851165771484	1.14026641845703	1.1393890380859348	1.669212341308595	59.43215557589874	True
Prevotella_timonensis	Clostridium_sp_chh4_2	7.79511260986328	0.0	3	0.7713088989257809	0.7713088989257809	0.7713088989257809	7.023803710937499	90.10522442036525	True
Propionibacterium_acidifaciens	Bifidobacterium_bifidum	5.76720428466797	0.0	2	3.64706420898438	4.42269134521484	4.03487777709961	1.7323265075683594	30.037543705079507	True
Pseudoflavonifractor_capillosus	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	2.41332244873047	0.0	3	0.9606094360351559	0.594306945800781	0.7774581909179685	1.6358642578125016	67.78473629468988	True
Pseudoflavonifractor_sp_An184	TRNA-CHARGING-PWY:_tRNA_charging	4.92510986328125		1	0.277641296386719	0.0615005493164062	0.1695709228515626	4.7555389404296875	96.55701238025604	True
Pyramidobacter_piscolens	Bacteroides_heparinolyticus	1.51738739013672	0.0	2	0.602592468261719	0.594306945800781	0.59844970703125	0.9189376831054701	60.56051928984804	True
Pyramidobacter_piscolens	Campylobacter_rectus	1.51738739013672	0.0	2	0.602592468261719	0.594306945800781	0.59844970703125	0.9189376831054701	60.56051928984804	True
Pyramidobacter_piscolens	Porphyromonas_endodontalis	1.51738739013672	0.0	2	0.602592468261719	0.594306945800781	0.59844970703125	0.9189376831054701	60.56051928984804	True
Pyramidobacter_piscolens	Prevotella_buccalis	5.15715026855469	0.0	3	0.602592468261719	0.344032287597656	0.4733123779296875	4.683837890625003	90.82221084741951	True
Pyramidobacter_piscolens	Treponema_medium	1.51738739013672	0.0	2	0.602592468261719	0.594306945800781	0.59844970703125	0.9189376831054701	60.56051928984804	True
RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	PWY-5973:_cis-vaccenate_biosynthesis	9.44187164306641		1	-1.52587890625e-05	1.31593322753906	0.6579589843749988	8.783912658691412	93.03147713453437	True
Romboutsia_ilealis	Actinomyces_sp_oral_taxon_448	5.54528045654297	0.0	3	2.3872451782226562	2.55667877197266	2.471961975097658	3.0733184814453116	55.4222370812472	True
Romboutsia_ilealis	Clostridium_sp_D5	2.09109497070312	0.0	3	2.3872451782226562	0.0096282958984375	1.1984367370605469	0.8926582336425732	42.688555333401304	True
Romboutsia_ilealis	PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing)	5.82389068603516		1	3.58087158203125	0.0073013305664062	1.7940864562988281	4.029804229736332	69.19436587982693	True
Romboutsia_ilealis	Prevotella_sp_CAG_485	2.99105834960938	0.0	2	3.58087158203125	0.114540100097656	1.847705841064453	1.143352508544927	38.22568385181266	True
Romboutsia_ilealis	Prevotella_sp_CAG_5226	2.99105834960938	0.0	2	1.7904319763183594	0.114540100097656	0.9524860382080077	2.038572311401372	68.15555141769806	True
Romboutsia_ilealis	Streptococcus_vestibularis	10.4386138916016		1	3.58087158203125	0.172996520996094	1.876934051513672	8.561679840087928	82.01931721007747	True
Romboutsia_ilealis	TRNA-CHARGING-PWY:_tRNA_charging	6.74256134033203		1	3.58087158203125	0.150848388671875	1.8658599853515625	4.876701354980468	72.32713369338542	True
Roseburia_faecis	PWY-6936:_seleno-amino_acid_biosynthesis	6.48155975341797		1	2.81878662109375	0.433525085449219	1.6261558532714846	4.855403900146485	74.91104124413955	True
Roseburia_hominis	Firmicutes_bacterium_CAG_170	6.507259368896484	0.8579830579614827	2	0.42649841308593694	1.67307281494141	1.0497856140136734	5.457473754882811	83.8674693215479	True
Roseburia_hominis	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	8.07704925537109		1	0.168716430664062	0.0615005493164062	0.1151084899902341	7.961940765380856	98.57486953030912	True
Roseburia_hominis	Megamonas_hypermegale	4.65926361083984		1	0.0966110229492188	0.0010299682617187	0.04882049560546875	4.6104431152343714	98.95218430028541	True
Roseburia_hominis	PWY-6936:_seleno-amino_acid_biosynthesis	8.221141815185545	0.7855417290905382	2	0.42649841308593694	0.20568847656249986	0.3160934448242184	7.905048370361326	96.15511504447774	True
Roseburia_intestinalis	Eggerthella_lenta	13.9139022827148		1	3.04512786865234	3.25887298583984	3.15200042724609	10.76190185546871	77.34639525849042	True
Roseburia_intestinalis	Lachnoclostridium_sp_An138	5.86029052734375		1	3.04512786865234	0.292327880859375	1.6687278747558576	4.191562652587892	71.52482684997139	True
Roseburia_intestinalis	Parascardovia_denticolens	2.39895629882812		1	3.73102569580078	0.0096282958984375	1.8703269958496087	0.5286293029785114	22.035803788370156	True
Roseburia_intestinalis	Pyramidobacter_sp_C12_8	2.39895629882812		1	3.73102569580078	0.0096282958984375	1.8703269958496087	0.5286293029785114	22.035803788370156	True
Roseburia_inulinivorans	PWY-5667:_CDP-diacylglycerol_biosynthesis_I	5.08558654785156		1	0.0382308959960938	1.05982971191406	0.5490303039550769	4.536556243896483	89.20418915715791	True
Roseburia_sp_CAG_182	Haemophilus_sputorum	4.694091796875	0.0	2	3.60704803466797	5.40142059326172	4.504234313964845	0.18985748291015536	4.044605242627536	True
Roseburia_sp_CAG_303	Mogibacterium_timidum	3.8850250244140603	0.0	3	3.63909149169922	1.52473449707031	2.581912994384765	1.303112030029295	33.541921141829214	True
Roseburia_sp_CAG_303	Treponema_denticola	3.8850250244140603	0.0	3	3.63909149169922	1.52473449707031	2.581912994384765	1.303112030029295	33.541921141829214	True
Roseburia_sp_CAG_309	PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria)	4.69154357910156		1	0.0415725708007812	0.0039901733398437	0.02278137207031245	4.668762207031247	99.51441627502318	True
Roseburia_sp_CAG_471	PWY-1269:_CMP-3-deoxy-D-manno-octulosonate_biosynthesis_I	2.08538055419922		1	2.54286193847656	0.0096282958984375	1.2762451171874987	0.8091354370117214	38.80037316845639	True
Roseburia_sp_CAG_471	PWY-5695:_urate_biosynthesis/inosine_5'-phosphate_degradation	7.598564147949215	0.3109452869722787	2	2.54286193847656	0.240989685058594	1.391925811767577	6.206638336181638	81.68172585417673	True
Roseburia_sp_CAG_471	Ruminococcus_sp_CAG_403	3.84149932861328	0.0	2	2.54286193847656	0.468833923339844	1.505847930908202	2.335651397705078	60.80051557755214	True
Roseburia_sp_CAG_471	Slackia_isoflavoniconvertens	7.02793884277344		1	2.54286193847656	0.623939514160156	1.583400726318358	5.444538116455082	77.46991313183511	True
Rothia_dentocariosa	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	4.09516906738281		1	0.949089050292969	1.00691986083984	0.9780044555664045	3.1171646118164054	76.11809330764848	True
Rothia_dentocariosa	Bifidobacterium_catenulatum	2.51268005371094	0.0	3	0.9490890502929691	1.14026641845703	1.0446777343749996	1.4680023193359406	58.4237661761938	True
Rothia_dentocariosa	CITRULBIO-PWY:_L-citrulline_biosynthesis	2.10575103759766	0.0	3	0.9490890502929691	0.439315795898438	0.6942024230957036	1.4115486145019562	67.03302476404417	True
Rothia_dentocariosa	Faecalicoccus_pleomorphus	4.08106231689453		1	0.949089050292969	0.771308898925781	0.860198974609375	3.2208633422851554	78.92217986850197	True
Rothia_dentocariosa	Lactobacillus_delbrueckii	2.10575103759766	0.0	3	0.9490890502929691	0.439315795898438	0.6942024230957036	1.4115486145019562	67.03302476404417	True
Rothia_dentocariosa	PWY-4984:_urea_cycle	2.10575103759766	0.0	3	0.9490890502929691	0.439315795898438	0.6942024230957036	1.4115486145019562	67.03302476404417	True
Rothia_mucilaginosa	Anaeroglobus_geminatus	3.65570831298828	0.0	3	4.69921875	0.344032287597656	2.521625518798828	1.1340827941894518	31.022245132638066	True
Rothia_mucilaginosa	PWY-1042:_glycolysis_IV_(plant_cytosol)	10.774467468261701	0.054239285110859826	2	4.69921875	0.255970001220703	2.4775943756103516	8.29687309265135	77.00494819898441	True
Rothia_mucilaginosa	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	11.5202331542969		1	4.69921875	0.0334243774414062	2.366321563720703	9.153911590576197	79.45942992622423	True
Rothia_mucilaginosa	Streptococcus_milleri	7.44104766845703	0.0	3	4.69921875	1.7047042846679699	3.201961517333985	4.239086151123045	56.9689422780174	True
Ruminococcaceae_bacterium_D5	Coprococcus_eutactus	3.87983703613281	0.0	2	0.0352096557617188	0.496940612792969	0.2660751342773439	3.613761901855466	93.1421054080521	True
Ruminococcus_bicirculans	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	11.3420104980469		1	2.00715637207031	0.0154037475585938	1.0112800598144518	10.330730438232449	91.08376720345485	True
Ruminococcus_bicirculans	Denitrobacterium_detoxificans	5.75473785400391		1	3.01617431640625	1.23078155517578	2.1234779357910147	3.631259918212895	63.10035331472855	True
Ruminococcus_bicirculans	Enterococcus_avium	2.90773773193359		1	2.00715637207031	0.344032287597656	1.1755943298339828	1.7321434020996074	59.57013877409656	True
Ruminococcus_bicirculans	Hungatella_hathewayi	7.73667144775391		1	3.01617431640625	7.05978393554688	5.037979125976565	2.6986923217773446	34.881826635675765	True
Ruminococcus_bicirculans	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	8.07464599609375		1	3.52677917480469	0.344306945800781	1.9355430603027355	6.139102935791015	76.0293756377792	True
Ruminococcus_bromii	Actinomyces_sp_oral_taxon_181	5.20767974853516		1	0.015411376953125	1.03518676757812	0.5252990722656224	4.6823806762695375	89.91299201120458	True
Ruminococcus_bromii	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	6.01583862304688		1	0.237113952636719	0.0394439697265625	0.13827896118164074	5.87755966186524	97.70141837495625	True
Ruminococcus_bromii	Eggerthella_lenta	7.58230590820312		1	0.21337890625	4.75738525390625	2.485382080078125	5.096923828124995	67.22128980064959	True
Ruminococcus_bromii	Eubacterium_limosum	10.0612640380859		1	0.237113952636719	5.18167114257812	2.709392547607419	7.351871490478481	73.07105213270135	True
Ruminococcus_bromii	Prevotella_sp_CAG_279	4.97883605957031		1	0.015411376953125	0.0352096557617188	0.0253105163574219	4.953525543212888	99.49163788374253	True
Ruminococcus_callidus	ASPASN-PWY:_superpathway_of_L-aspartate_and_L-asparagine_biosynthesis	6.0952682495117205	2.273399659978473	2	1.31593322753906	0.0227241516113281	0.6693286895751941	5.425939559936526	89.01888051229226	True
Ruminococcus_callidus	COMPLETE-ARO-PWY:_superpathway_of_aromatic_amino_acid_biosynthesis	7.66952514648438		1	1.31593322753906	0.0471878051757812	0.6815605163574207	6.987964630126959	91.1133935499274	True
Ruminococcus_callidus	PWY-5154:_L-arginine_biosynthesis_III_(via_N-acetyl-L-citrulline)	8.72993469238281	0.0	3	1.31593322753906	1.53206634521484	1.42399978637695	7.305934906005861	83.68831112082154	True
Ruminococcus_callidus	PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate	10.35595703125		1	1.31593322753906	0.0009536743164062	0.6584434509277332	9.697513580322267	93.6418869937291	True
Ruminococcus_callidus	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	9.77756118774413	2.1683899439765963	2	1.31593322753906	0.0624694824218749	0.6892013549804675	9.088359832763663	92.9511936387127	True
Ruminococcus_callidus	Streptococcus_australis	6.64292144775391		1	1.31593322753906	1.70465850830078	1.51029586791992	5.13262557983399	77.26458336443858	True
Ruminococcus_gnavus	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	7.34422302246094	1.7571607828322982	2	2.10444641113281	0.0634613037109375	1.0839538574218737	6.260269165039066	85.24072792851194	True
Ruminococcus_gnavus	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	6.08186721801758	0.02807991635190055	2	2.10444641113281	0.0634613037109375	1.0839538574218737	4.997913360595707	82.17728505793993	True
Ruminococcus_gnavus	Prevotella_timonensis	8.73378753662109		1	1.59481048583984	0.771308898925781	1.1830596923828105	7.5507278442382795	86.45421946180625	True
Ruminococcus_lactaris	Coprobacter_secundus	5.33483123779297	0.0	2	0.31695938110351574	0.002777099609375	0.15986824035644537	5.174962997436524	97.0033121343388	True
Ruminococcus_lactaris	PWY0-1296:_purine_ribonucleosides_degradation	4.90119934082031		1	0.633934020996094	0.130729675292969	0.38233184814453147	4.518867492675779	92.19921856758144	True
Ruminococcus_torques	Catabacter_hongkongensis	9.74643325805662	1.5250280795266336	2	1.701114654541015	1.385635375976562	1.5433750152587886	8.20305824279783	84.16471980677649	True
Ruminococcus_torques	Clostridium_aldenense	10.8406753540039		1	2.34406280517578	4.73525238037109	3.539657592773435	7.301017761230464	67.34836643303689	True
Ruminococcus_torques	Clostridium_bolteae	13.2513122558594		1	2.34406280517578	5.59984588623047	3.971954345703125	9.279357910156275	70.02595464500638	True
Ruminococcus_torques	Veillonella_infantium	10.8726119995117		1	2.34406280517578	0.0265731811523438	1.1853179931640618	9.687294006347637	89.09813030008524	True
Ruthenibacterium_lactatiformans	Bacteroides_massiliensis	13.6148223876953		1	3.45965576171875	5.63744354248047	4.548549652099609	9.06627273559569	66.59119360814826	True
Ruthenibacterium_lactatiformans	GLUTORN-PWY:_L-ornithine_biosynthesis	5.340087890625		1	3.45965576171875	-7.62939453125e-06	1.7298240661621094	3.6102638244628906	67.60682405248481	True
Ruthenibacterium_lactatiformans	Haemophilus_sp_HMSC71H05	9.801334381103516	3.912301106336236	2	3.731861114501955	1.31593322753906	2.5238971710205074	7.277437210083008	74.24945346333193	True
Ruthenibacterium_lactatiformans	PWY-3841:_folate_transformations_II	8.72519683837891		1	3.45965576171875	0.464614868164062	1.962135314941406	6.7630615234375036	77.51185043401314	True
Ruthenibacterium_lactatiformans	PWY-5177:_glutaryl-CoA_degradation	6.52097702026367	1.1194688496188325	2	3.731861114501955	0.930137634277344	2.3309993743896493	4.189977645874021	64.25383240661385	True
Ruthenibacterium_lactatiformans	PWY-6168:_flavin_biosynthesis_III_(fungi)	7.48993682861328		1	3.45965576171875	1.22895050048828	2.3443031311035147	5.145633697509766	68.70062879372043	True
Ruthenibacterium_lactatiformans	PWY-6897:_thiamin_salvage_II	9.93161773681641		1	3.45965576171875	0.2337646484375	1.846710205078125	8.084907531738285	81.4057462337441	True
Ruthenibacterium_lactatiformans	PWY-7357:_thiamin_formation_from_pyrithiamine_and_oxythiamine_(yeast)	8.59507751464844		1	3.45965576171875	0.441596984863281	1.9506263732910154	6.644451141357424	77.30530795136406	True
Ruthenibacterium_lactatiformans	Sellimonas_intestinalis	10.9867630004883		1	2.97254180908203	1.49707794189453	2.23480987548828	8.751953125000021	79.65906905073902	True
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	10.2829208374023		1	1.11803436279297	0.149307250976562	0.6336708068847661	9.649250030517534	93.83763799308947	True
Saccharomyces_cerevisiae	Oribacterium_sinus	5.00647735595703	0.0	3	0.7713088989257809	0.0352096557617188	0.40325927734374983	4.60321807861328	91.94524915080409	True
Scardovia_wiggsiae	Alistipes_timonensis	3.79856109619141	0.0	3	4.48748779296875	0.022064208984375	2.2547760009765625	1.5437850952148473	40.64131275294501	True
Scardovia_wiggsiae	Bacteroides_sp_CAG_598	3.33673095703125	0.0	3	4.48748779296875	0.11454010009765599	2.301013946533203	1.0357170104980469	31.039871773765753	True
Scardovia_wiggsiae	Bacteroides_sp_CAG_633	3.6437835693359397	0.0	3	4.48748779296875	1.14026641845703	2.8138771057128897	0.82990646362305	22.775953835652647	True
Scardovia_wiggsiae	Campylobacter_hominis	3.29888153076172	0.0	3	4.48748779296875	0.439315795898438	2.463401794433594	0.8354797363281259	25.32615156189654	True
Scardovia_wiggsiae	Klebsiella_oxytoca	5.66448974609375	0.0	3	4.48748779296875	3.60704803466797	4.04726791381836	1.6172218322753897	28.550176710808433	True
Scardovia_wiggsiae	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	3.80040740966797		1	4.48748779296875	0.292327880859375	2.3899078369140625	1.4104995727539076	37.114430657242046	True
Scardovia_wiggsiae	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	3.80040740966797		1	4.48748779296875	0.0490036010742188	2.2682456970214844	1.5321617126464857	40.31572269722382	True
Scardovia_wiggsiae	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	3.80040740966797		1	4.48748779296875	0.0490036010742188	2.2682456970214844	1.5321617126464857	40.31572269722382	True
Scardovia_wiggsiae	Prevotella_buccalis	8.96255493164062	0.0	3	4.48748779296875	0.344032287597656	2.415760040283203	6.5467948913574165	73.04607828115157	True
Scardovia_wiggsiae	Prevotella_sp_CAG_1185	3.33673095703125	0.0	2	4.48748779296875	0.114540100097656	2.301013946533203	1.0357170104980469	31.039871773765753	True
Scardovia_wiggsiae	Ruminococcus_sp_CAG_330	3.6437835693359397	0.0	3	4.48748779296875	1.14026641845703	2.8138771057128897	0.82990646362305	22.775953835652647	True
Sellimonas_intestinalis	Firmicutes_bacterium_CAG_94	6.21894836425781	0.0	3	1.4970779418945301	0.441596984863281	0.9693374633789056	5.2496109008789045	84.41316109086895	True
Sellimonas_intestinalis	Massiliomicrobiota_timonensis	5.72957611083984	0.0	2	1.49707794189453	0.960609436035156	1.2288436889648429	4.500732421874997	78.55262474583449	True
Sharpea_azabuensis	Prevotella_sp_AM42_24	3.1363525390625	0.0	3	0.0096282958984375	1.7047042846679699	0.8571662902832037	2.2791862487792964	72.66996360876502	True
Slackia_exigua	Lactonifactor_longoviformis	2.40406799316406	0.0	3	0.594306945800781	3.44625091552734	2.0202789306640607	0.3837890624999991	15.964151745761724	True
Slackia_isoflavoniconvertens	Methanobrevibacter_smithii	7.757001241048177	0.8003273197927114	3	0.623939514160156	2.02931976318359	1.3266296386718732	6.430371602376304	82.89764823484016	True
Solobacterium_moorei	Butyricicoccus_pullicaecorum	4.68653869628906	0.0	3	7.73113250732422	0.468833923339844	4.099983215332032	0.5865554809570277	12.515750300354497	True
Solobacterium_moorei	Clostridium_scindens	13.047594706217467	2.6010450687861524	3	7.73113250732422	2.496864318847653	5.113998413085937	7.93359629313153	60.80504853014017	True
Solobacterium_moorei	Fusobacterium_varium	5.1458740234375		1	7.73113250732422	1.56545257568359	4.6482925415039045	0.4975814819335955	9.669523188233933	True
Solobacterium_moorei	Phascolarctobacterium_faecium	14.9365005493164		1	7.73113250732422	1.52449798583984	4.6278152465820295	10.30868530273437	69.01673701077304	True
Streptococcus_anginosus_group	Cloacibacillus_evryensis	7.879976908365883	0.5362223435958798	3	3.1865666707356737	1.8723831176757801	2.529474894205727	5.350502014160156	67.89997072808328	True
Streptococcus_anginosus_group	Lactobacillus_mucosae	5.408434549967446	0.21847971612400377	3	3.1865666707356737	0.649978637695312	1.9182726542154929	3.4901618957519536	64.53183196555389	True
Streptococcus_australis	Cloacibacillus_evryensis	7.7935714721679705	0.07167526775240914	2	1.5449638366699199	1.87238311767578	1.7086734771728498	6.084897994995121	78.07586055668081	True
Streptococcus_australis	Dialister_invisus	6.183612823486325	0.00043697852536000726	2	1.5449638366699199	0.288749694824219	0.9168567657470694	5.266756057739255	85.1727979755669	True
Streptococcus_australis	Pseudoflavonifractor_sp_An184	4.53896331787109		1	1.08277130126953	0.277641296386719	0.6802062988281244	3.8587570190429656	85.01406045406947	True
Streptococcus_gordonii	PWY-4981:_L-proline_biosynthesis_II_(from_arginine)	5.51358795166016	0.0	2	0.306648254394531	0.771308898925781	0.538978576660156	4.9746093750000036	90.22454014725805	True
Streptococcus_gordonii	PWY-6123:_inosine-5'-phosphate_biosynthesis_I	10.1909713745117		1	0.306648254394531	0.23040771484375	0.2685279846191405	9.922443389892559	97.36504034060239	True
Streptococcus_gordonii	PWY-6124:_inosine-5'-phosphate_biosynthesis_II	8.567581176757809	0.497292351453976	2	0.306648254394531	1.328109741210937	0.817378997802734	7.750202178955075	90.45962937567343	True
Streptococcus_gordonii	PWY0-1296:_purine_ribonucleosides_degradation	5.32228851318359		1	0.306648254394531	0.100128173828125	0.203388214111328	5.118900299072262	96.1785571449664	True
Streptococcus_infantis	DTDPRHAMSYN-PWY:_dTDP-L-rhamnose_biosynthesis_I	5.72475433349609		1	0.199234008789062	0.0046157836914062	0.1019248962402341	5.622829437255856	98.21957606732813	True
Streptococcus_infantis	PWY66-422:_D-galactose_degradation_V_(Leloir_pathway)	8.418819427490234	1.4209408737450118	2	0.199234008789062	0.0154037475585938	0.1073188781738279	8.311500549316406	98.72525026699829	True
Streptococcus_mitis	PWY-1042:_glycolysis_IV_(plant_cytosol)	6.869873046875		1	0.957763671875	0.010833740234375	0.4842987060546875	6.3855743408203125	92.95039802409467	True
Streptococcus_mitis	TRNA-CHARGING-PWY:_tRNA_charging	6.79944610595703		1	0.312187194824219	0.0615005493164062	0.1868438720703126	6.612602233886718	97.25207216648695	True
Streptococcus_oralis	PWY-6125:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_II	6.61206817626953		1	0.771308898925781	0.0354843139648438	0.4033966064453124	6.208671569824218	93.89908579749543	True
Streptococcus_oralis	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	6.61206817626953		1	0.771308898925781	0.0354843139648438	0.4033966064453124	6.208671569824218	93.89908579749543	True
Streptococcus_parasanguinis	FAO-PWY:_fatty_acid_&beta;-oxidation_I	3.419189453125	0.05847959524584259	2	0.0209922790527344	0.0415725708007812	0.0312824249267578	3.387907028198242	99.08509237772223	True
Streptococcus_parasanguinis	PWY-5136:_fatty_acid_&beta;-oxidation_II_(peroxisome)	3.419189453125	0.05847959524584259	2	0.0209922790527344	0.0415725708007812	0.0312824249267578	3.387907028198242	99.08509237772223	True
Streptococcus_parasanguinis	PWY-6317:_galactose_degradation_I_(Leloir_pathway)	8.700325012207031	0.2777025502651836	2	0.0209922790527344	0.8207206726074194	0.4208564758300769	8.279468536376955	95.16274995198924	True
Streptococcus_parasanguinis	PWY-6527:_stachyose_degradation	8.07784271240234		1	0.026580810546875	3.0029296875	1.5147552490234375	6.563087463378903	81.248022486279	True
Streptococcus_salivarius	Bifidobacterium_longum	5.99794769287109		1	0.630584716796875	1.08113861083984	0.8558616638183575	5.142086029052733	85.73075812522342	True
Streptococcus_salivarius	Lactobacillus_paragasseri	5.11156463623047		1	1.24929809570312	0.0490036010742188	0.6491508483886693	4.4624137878418	87.3003494118508	True
Streptococcus_salivarius	Ruminococcus_lactaris	9.674144744873029	1.200196586081779	2	0.486591339111328	0.0082855224609375	0.24743843078613276	9.426706314086896	97.44227074008515	True
Streptococcus_sanguinis	Klebsiella_aerogenes	5.11232757568359		1	0.0648727416992188	0.002777099609375	0.0338249206542969	5.078502655029293	99.33836554576075	True
Streptococcus_sanguinis	PWY-3001:_superpathway_of_L-isoleucine_biosynthesis_I	7.90752410888672	2.656128110635352	2	0.046104431152343806	0.9145202636718731	0.4803123474121085	7.427211761474611	93.92588197268576	True
Streptococcus_sp_A12	GLYCOGENSYNTH-PWY:_glycogen_biosynthesis_I_(from_ADP-D-Glucose)	12.1493377685547		1	0.577903747558594	0.0165863037109375	0.29724502563476574	11.852092742919934	97.55340553289987	True
Streptococcus_sp_A12	Megasphaera_elsdenii	6.86188507080078	0.0	2	0.577903747558594	0.31768798828125	0.447795867919922	6.4140892028808585	93.4741566887295	True
Streptococcus_sp_F0442	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	6.95672607421875		1	0.409324645996094	1.00691986083984	0.708122253417967	6.248603820800783	89.82104159538163	True
Streptococcus_sp_HMSC034E03	PWY-621:_sucrose_degradation_III_(sucrose_invertase)	2.41332244873047	0.0	3	0.594306945800781	0.9606094360351559	0.7774581909179685	1.6358642578125016	67.78473629468988	True
Streptococcus_sp_HPH0090	Streptococcus_pasteurianus	3.80387115478516	0.0	3	0.344032287597656	4.25991821289062	2.301975250244138	1.5018959045410218	39.48335375796523	True
Streptococcus_thermophilus	ANAGLYCOLYSIS-PWY:_glycolysis_III_(from_glucose)	3.94712066650391		1	0.022064208984375	1.00691986083984	0.5144920349121075	3.432628631591802	86.96538367123675	True
Streptococcus_thermophilus	PWY-3841:_folate_transformations_II	3.64110565185547		1	0.022064208984375	0.464614868164062	0.2433395385742185	3.3977661132812518	93.31687784312946	True
Streptococcus_vestibularis	Actinomyces_sp_S6_Spd3	6.41826629638672		1	0.172996520996094	1.02997589111328	0.601486206054687	5.816780090332033	90.62852523907735	True
Streptococcus_vestibularis	PWY-6936:_seleno-amino_acid_biosynthesis	7.05905914306641		1	2.02263641357422	-7.62939453125e-06	1.0113143920898444	6.047744750976565	85.6735243097774	True
Sutterella_parvirubra	Clostridium_bolteae_CAG_59	6.52126312255859	0.0	2	0.0555877685546875	1.075561523437498	0.5655746459960928	5.955688476562497	91.32722242045968	True
Turicibacter_sanguinis	Actinomyces_sp_oral_taxon_181	5.85221099853516		1	0.790847778320312	1.03518676757812	0.9130172729492159	4.939193725585944	84.39876359246531	True
