feature1	feature2	pair_ig_mean	pair_ig_std	pair_ig_count	f1_ig_mean	f2_ig_mean	mean_individual_ig	ig_difference_raw	ig_difference_pct	synergy
Megasphaera_sp_MJR8396C	PWY-5654:_2-amino-3-carboxymuconate_semialdehyde_degradation_to_2-oxopentenoate	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5656:_mannosylglycerate_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5675:_nitrate_reduction_V_(assimilatory)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5676:_acetyl-CoA_fermentation_to_butanoate_II	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5677:_succinate_fermentation_to_butanoate	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5692:_allantoin_degradation_to_glyoxylate_II	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5705:_allantoin_degradation_to_glyoxylate_III	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5723:_Rubisco_shunt	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5724:_superpathway_of_atrazine_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5741:_ethylmalonyl-CoA_pathway	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5747:_2-methylcitrate_cycle_II	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5751:_phenylethanol_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5754:_4-hydroxybenzoate_biosynthesis_I_(eukaryotes)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5757:_fosfomycin_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5791:_1,4-dihydroxy-2-naphthoate_biosynthesis_II_(plants)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5823:_superpathway_of_CDP-glucose-derived_O-antigen_building_blocks_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5837:_1,4-dihydroxy-2-naphthoate_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5838:_superpathway_of_menaquinol-8_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5840:_superpathway_of_menaquinol-7_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5845:_superpathway_of_menaquinol-9_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5850:_superpathway_of_menaquinol-6_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5855:_ubiquinol-7_biosynthesis_(prokaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5856:_ubiquinol-9_biosynthesis_(prokaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5857:_ubiquinol-10_biosynthesis_(prokaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5860:_superpathway_of_demethylmenaquinol-6_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5861:_superpathway_of_demethylmenaquinol-8_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5862:_superpathway_of_demethylmenaquinol-9_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5863:_superpathway_of_phylloquinol_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5870:_ubiquinol-8_biosynthesis_(eukaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5871:_ubiquinol-9_biosynthesis_(eukaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5872:_ubiquinol-10_biosynthesis_(eukaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5873:_ubiquinol-7_biosynthesis_(eukaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5896:_superpathway_of_menaquinol-10_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5897:_superpathway_of_menaquinol-11_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5898:_superpathway_of_menaquinol-12_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5899:_superpathway_of_menaquinol-13_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5910:_superpathway_of_geranylgeranyldiphosphate_biosynthesis_I_(via_mevalonate)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5918:_superpathay_of_heme_biosynthesis_from_glutamate	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5920:_superpathway_of_heme_biosynthesis_from_glycine	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5941:_glycogen_degradation_II_(eukaryotic)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5971:_palmitate_biosynthesis_II_(bacteria_and_plants)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-5994:_palmitate_biosynthesis_I_(animals_and_fungi)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6060:_malonate_degradation_II_(biotin-dependent)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6071:_superpathway_of_phenylethylamine_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6075:_ergosterol_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6098:_diploterol_and_cycloartenol_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6107:_chlorosalicylate_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6113:_superpathway_of_mycolate_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6122:_5-aminoimidazole_ribonucleotide_biosynthesis_II	4.34294128417969		1	2.6943359375	2.2491455078125	2.47174072265625	1.8712005615234402	43.08602025866161	True
Megasphaera_sp_MJR8396C	PWY-6138:_CMP-N-acetylneuraminate_biosynthesis_I_(eukaryotes)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6145:_superpathway_of_sialic_acids_and_CMP-sialic_acids_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6148:_tetrahydromethanopterin_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6165:_chorismate_biosynthesis_II_(archaea)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6167:_flavin_biosynthesis_II_(archaea)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6174:_mevalonate_pathway_II_(archaea)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6182:_superpathway_of_salicylate_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6185:_4-methylcatechol_degradation_(ortho_cleavage)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6210:_2-aminophenol_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6215:_4-chlorobenzoate_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-622:_starch_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6263:_superpathway_of_menaquinol-8_biosynthesis_II	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6269:_adenosylcobalamin_salvage_from_cobinamide_II	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6270:_isoprene_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6281:_L-selenocysteine_biosynthesis_II_(archaea_and_eukaryotes)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6285:_superpathway_of_fatty_acids_biosynthesis_(E._coli)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6307:_L-tryptophan_degradation_X_(mammalian,_via_tryptamine)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6309:_L-tryptophan_degradation_XI_(mammalian,_via_kynurenine)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6313:_serotonin_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6318:_L-phenylalanine_degradation_IV_(mammalian,_via_side_chain)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6344:_L-ornithine_degradation_II_(Stickland_reaction)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6349:_CDP-archaeol_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6350:_archaetidylinositol_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6351:_D-myo-inositol_(1,4,5)-trisphosphate_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6352:_3-phosphoinositide_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6358:_superpathway_of_D-myo-inositol_(1,4,5)-trisphosphate_metabolism	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6362:_1D-myo-inositol_hexakisphosphate_biosynthesis_II_(mammalian)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6367:_D-myo-inositol-5-phosphate_metabolism	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6368:_3-phosphoinositide_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6371:_superpathway_of_inositol_phosphate_compounds	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6383:_mono-trans,_poly-cis_decaprenyl_phosphate_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6396:_superpathway_of_2,3-butanediol_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6415:_L-ascorbate_biosynthesis_V	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6433:_hydroxylated_fatty_acid_biosynthesis_(plants)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6435:_4-hydroxybenzoate_biosynthesis_V	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6467:_Kdo_transfer_to_lipid_IVA_III_(Chlamydia)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6470:_peptidoglycan_biosynthesis_V_(&beta;-lactam_resistance)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6471:_peptidoglycan_biosynthesis_IV_(Enterococcus_faecium)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6478:_GDP-D-glycero-&alpha;-D-manno-heptose_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6486:_D-galacturonate_degradation_II	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6524:_lychnose_and_isolychnose_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6531:_mannitol_cycle	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6549:_L-glutamine_biosynthesis_III	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6554:_1D-myo-inositol_hexakisphosphate_biosynthesis_V_(from_Ins(1,3,4)P3)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6555:_superpathway_of_1D-myo-inositol_hexakisphosphate_biosynthesis_(plants)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6557:_glycoaminoglycan-protein_linkage_region_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6558:_heparan_sulfate_biosynthesis_(late_stages)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6562:_norspermidine_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6564:_heparan_sulfate_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6565:_superpathway_of_polyamine_biosynthesis_III	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6569:_chondroitin_sulfate_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6572:_chondroitin_sulfate_degradation_I_(bacterial)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6588:_pyruvate_fermentation_to_acetone	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6590:_superpathway_of_Clostridium_acetobutylicum_acidogenic_fermentation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants)	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6596:_adenosine_nucleotides_degradation_I	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6598:_sciadonate_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6629:_superpathway_of_L-tryptophan_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6630:_superpathway_of_L-tyrosine_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6641:_superpathway_of_sulfolactate_degradation	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6654:_phosphopantothenate_biosynthesis_III	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
Megasphaera_sp_MJR8396C	PWY-6660:_2-heptyl-3-hydroxy-4(1H)-quinolone_biosynthesis	0.649078369140625	0.0	3	2.6943359375	0.0	1.34716796875	-0.698089599609375	-107.55089566975411	False
